You're Still A Young Man (Remastered LP Version),The Very Best Of Tower Of Power: The Warner Years,Tower Of Power,335.1,0.646,0.414,2001ø
You're Still A Young Man (Live Version),Live And In Living Color,Tower Of Power,313.9,0.646,0.414,1976ø
You're So Wonderful_ So Marvelous (Remastered LP Version),The Very Best Of Tower Of Power: The Warner Years,Tower Of Power,190.7,0.646,0.414,2001ø
You Strike My Main Nerve (LP Version),Bump City,Tower Of Power,174.7,0.646,0.414,1972ø
You Strike My Main Nerve,Soul Vaccination: Tower Of Power Live,Tower Of Power,235.8,0.646,0.414,1972ø
You Ought To Be Havin' Fun,"Soul With A Capital ""S"" - The Best Of Tower Of Power",Tower Of Power,186.7,0.646,0.414,1976ø
You Got To Get Funkifize (Remastered LP Version),The Very Best Of Tower Of Power: The Warner Years,Tower Of Power,272.5,0.646,0.414,2001ø
Yin-Yang Thang,We Came To Play!,Tower Of Power,263.3,0.646,0.414,1978ø
Willing To Learn (Remastered LP Version),The Very Best Of Tower Of Power: The Warner Years,Tower Of Power,276.9,0.646,0.414,2001ø
Willin' To Learn,Soul Vaccination: Tower Of Power Live,Tower Of Power,366.9,0.646,0.414,1999ø
While We Went To The Moon,Ain'T Nothin' Stoppin' Us Now,Tower Of Power,264.1,0.646,0.414,1976ø
What's Your Trip,Rhythm & Business,Tower Of Power,340.2,0.646,0.414,1997ø
Walkin' Up Hip Street (LP Version),Urban Renewal,Tower Of Power,350.1,0.646,0.414,1974ø
Vuela Por Noche (LP Version),In The Slot,Tower Of Power,93.8,0.646,0.414,1975ø
Undercurrent,Souled Out,Tower Of Power,301.1,0.646,0.414,1995ø
Unconditional Love,Rhythm & Business,Tower Of Power,419.0,0.646,0.414,1997ø
Treat Me Like Your Man (LP Version),In The Slot,Tower Of Power,188.4,0.646,0.414,1975ø
This Type Of Funk,Oakland Zone,Tower Of Power,321.3,0.646,0.414,2003ø
The Soul Of A Child (LP Version),In The Slot,Tower Of Power,295.6,0.646,0.414,1975ø
The Real Deal,3CD Slipcase,Tower Of Power,270.6,0.646,0.414,1993ø
That Was Then And This Is Now,Rhythm & Business,Tower Of Power,275.6,0.646,0.414,1997ø
Taxed To The Max,Souled Out,Tower Of Power,259.0,0.646,0.414,1995ø
Squib Cakes (LP Version),Back To Oakland,Tower Of Power,459.3,0.646,0.414,1974ø
Spank-A-Dang,Rhythm & Business,Tower Of Power,343.5,0.646,0.414,1997ø
Soul With A Capital 'S',Soul Vaccination: Tower Of Power Live,Tower Of Power,304.9,0.646,0.414,1999ø
Soul Vaccination (Remastered LP Version),The Very Best Of Tower Of Power: The Warner Years,Tower Of Power,312.5,0.646,0.414,2001ø
Soul Vaccination,Soul Vaccination: Tower Of Power Live,Tower Of Power,296.5,0.646,0.414,1973ø
Somewhere Down The Road,We Came To Play!,Tower Of Power,278.8,0.646,0.414,1978ø
So Very Hard To Go (LP Version),Tower Of Power,Tower Of Power,217.2,0.646,0.414,1973ø
So I Got To Groove,Soul Vaccination: Tower Of Power Live,Tower Of Power,368.1,0.646,0.414,1997ø
Rhythm and Business,Rhythm & Business,Tower Of Power,249.3,0.646,0.414,1997ø
