You Restore My Soul (Genuine Album Version),Genuine,Stacie Orrico,306.8,0.755,0.51,2000ø
Without Love,Best Of Stacie Orrico,Stacie Orrico,291.2,0.755,0.51,2000ø
With A Little Faith (Genuine Album Version),Genuine,Stacie Orrico,232.0,0.755,0.51,2000ø
White Christmas,Christmas Wish,Stacie Orrico,219.2,0.755,0.51,2001ø
Until I Find You,Stuck,Stacie Orrico,182.2,0.755,0.51,2003ø
Tight (Earthlink Live),I Could Be The One,Stacie Orrico,163.0,0.755,0.51,2004ø
Tight,Stacie Orrico,Stacie Orrico,149.8,0.755,0.51,2003ø
That's What Love's About,Stacie Orrico,Stacie Orrico,316.2,0.755,0.51,2003ø
Stuck (Thunderpuss Radio Remix),Stuck,Stacie Orrico,187.3,0.755,0.51,2003ø
Stuck (Rhythmic Mix),Stuck,Stacie Orrico,225.7,0.755,0.51,2003ø
Stuck (Earthlink Live),I Could Be The One,Stacie Orrico,241.2,0.755,0.51,2004ø
Stuck (Album Version),Stuck,Stacie Orrico,225.4,0.755,0.51,2003ø
Strong Enough,Strong Enough (Premiere Performance Plus Track),Stacie Orrico,237.9,0.755,0.51,2003ø
Stay True (Genuine Album Version),Genuine,Stacie Orrico,198.8,0.755,0.51,2000ø
So Simple,Best Of Stacie Orrico,Stacie Orrico,228.1,0.755,0.51,2006ø
So Pray (Genuine Album Version),Genuine,Stacie Orrico,238.8,0.755,0.51,2000ø
Security,Stacie Orrico,Stacie Orrico,197.4,0.755,0.51,2002ø
Ride (Genuine Album Version),Genuine,Stacie Orrico,184.5,0.755,0.51,2000ø
O Come_ All Ye Faithful,Christmas Wish,Stacie Orrico,238.6,0.755,0.51,2001ø
Maybe I Won't Look Back,Best Of Stacie Orrico,Stacie Orrico,243.6,0.755,0.51,2003ø
Love Came Down (Arr.) (Christmas Wish Album Version),Christmas Wish,Stacie Orrico,209.4,0.755,0.51,2001ø
Instead,Stacie Orrico,Stacie Orrico,203.9,0.755,0.51,2003ø
I'm Not Missing You (Radio Edit),I'm Not Missing You,Stacie Orrico,223.2,0.755,0.51,2006ø
I'm Not Missing You (Album Version),Best Of Stacie Orrico,Stacie Orrico,252.4,0.755,0.51,2006ø
I Could Be The One,I Could Be The One,Stacie Orrico,219.2,0.755,0.51,2003ø
Holy Night_ O (Christmas Wish Album Version),Christmas Wish,Stacie Orrico,302.8,0.755,0.51,2001ø
Holdin' On (Genuine Album Version),Genuine,Stacie Orrico,271.2,0.755,0.51,2000ø
Hesitation,Stacie Orrico,Stacie Orrico,194.6,0.755,0.51,2003ø
Don't Look At Me (Genuine Album Version),Genuine,Stacie Orrico,216.6,0.755,0.51,2000ø
Dear Friend,Dear Friend (Premiere Performance Plus Track),Stacie Orrico,263.1,0.755,0.51,2000ø
Confidant (Genuine Album Version),Genuine,Stacie Orrico,211.4,0.755,0.51,2000ø
Christmas Wish,Christmas Wish,Stacie Orrico,236.5,0.755,0.51,2001ø
Bounce Back (Stacie Orrico Album Version),Stacie Orrico,Stacie Orrico,181.2,0.755,0.51,2003ø
Beautiful Awakening,Best Of Stacie Orrico,Stacie Orrico,264.3,0.755,0.51,2006ø
0.0 Baby (Genuine Album Version),Genuine,Stacie Orrico,181.0,0.755,0.51,2000ø
(there's gotta be) More To Life (Jn Radio Edit),(there's gotta be) More To Life,Stacie Orrico,192.8,0.755,0.51,2003ø
(there's gotta be) More To Life (Jason Nevins Mix),(there's gotta be) More To Life,Stacie Orrico,289.8,0.755,0.51,2003ø
(there's gotta be) More To Life (Global Soul Radio Edit),(there's gotta be) More To Life,Stacie Orrico,192.8,0.755,0.51,2003ø
(there's gotta be) More To Life (Briss Remix),(there's gotta be) More To Life,Stacie Orrico,205.9,0.755,0.51,2003ø
(there's gotta be) More To Life ((Jason Nevins Club Creation)),(there's gotta be) More To Life,Stacie Orrico,432.0,0.755,0.51,2003ø
(There's Gotta Be) More To Life,(There's Gotta Be) More To Life (Premiere Performance Plus Track),Stacie Orrico,204.3,0.755,0.51,2003ø
