Wild Horses,The Best and Beyond,Gino Vannelli,355.7,0.587,0.409,1987ø
Where Am I Going,Gino Vannelli Live,Gino Vannelli,469.4,0.587,0.409,1975ø
Wheels of Life,The Best and Beyond,Gino Vannelli,338.1,0.587,0.409,1978ø
Wayward Lover,Canto,Gino Vannelli,300.9,0.587,0.409,2003ø
Venus Envy,The Best and Beyond,Gino Vannelli,320.4,0.587,0.409,2006ø
Una Sola Voce,Canto,Gino Vannelli,291.5,0.587,0.409,2003ø
Una Rosa A Dicembre,Canto,Gino Vannelli,287.6,0.587,0.409,2003ø
The Work Verse,Powerful People,Gino Vannelli,172.6,0.587,0.409,1974ø
The Last Days Of Summer,Canto,Gino Vannelli,404.4,0.587,0.409,2003ø
The Last Dance,Canto,Gino Vannelli,266.7,0.587,0.409,2003ø
The Great Divide,These Are The Days,Gino Vannelli,272.4,0.587,0.409,2006ø
Son Of A New York Gun,Powerful People,Gino Vannelli,204.6,0.587,0.409,1974ø
Something Tells Me,Gino Vannelli Live,Gino Vannelli,188.5,0.587,0.409,1987ø
Right Where I Am,These Are The Days,Gino Vannelli,242.9,0.587,0.409,2006ø
Put the Weight On My Shoulders,The Best and Beyond,Gino Vannelli,293.6,0.587,0.409,1980ø
Powerful People,Powerful People,Gino Vannelli,371.7,0.587,0.409,1974ø
Poor Happy Jimmy (Tribute To Jim Croce),Powerful People,Gino Vannelli,232.2,0.587,0.409,1974ø
People Gotta Move,Gino Vannelli Live,Gino Vannelli,262.3,0.587,0.409,1974ø
Parole Per Mio Padre,Canto,Gino Vannelli,342.8,0.587,0.409,2002ø
Mala Luna,Canto,Gino Vannelli,550.9,0.587,0.409,2003ø
Living Inside Myself,Gino Vannelli Live,Gino Vannelli,265.2,0.587,0.409,1980ø
Lady,Powerful People,Gino Vannelli,223.3,0.587,0.409,1974ø
Just a Motion Away,The Best and Beyond,Gino Vannelli,323.0,0.587,0.409,1984ø
Joli Coeur,Canto,Gino Vannelli,205.2,0.587,0.409,2003ø
Jo Jo,Powerful People,Gino Vannelli,220.7,0.587,0.409,1974ø
Jack Miraculous,Powerful People,Gino Vannelli,159.6,0.587,0.409,1974ø
In The Name Of Money,Gino Vannelli Live,Gino Vannelli,264.5,0.587,0.409,1991ø
Il Viaggio,Canto,Gino Vannelli,343.6,0.587,0.409,2003ø
If I Should Lose This Love,Gino Vannelli Live,Gino Vannelli,388.8,0.587,0.409,1990ø
I Just Wanna Stop,The Best and Beyond,Gino Vannelli,290.3,0.587,0.409,1978ø
Hurts To Be In Love,Gino Vannelli Live,Gino Vannelli,280.9,0.587,0.409,1984ø
Felicia,Powerful People,Gino Vannelli,184.9,0.587,0.409,1974ø
Eastwest World,These Are The Days,Gino Vannelli,265.2,0.587,0.409,2006ø
Dea Speranza,Canto,Gino Vannelli,337.2,0.587,0.409,2003ø
Crazy Life,Gino Vannelli Live,Gino Vannelli,196.4,0.587,0.409,1973ø
Canto,Canto,Gino Vannelli,262.0,0.587,0.409,2003ø
Brother To Brother,Gino Vannelli Live,Gino Vannelli,476.4,0.587,0.409,1978ø
Black Cars,The Best and Beyond,Gino Vannelli,268.9,0.587,0.409,1984ø
Black And Blue,Gino Vannelli Live,Gino Vannelli,293.5,0.587,0.409,1977ø
