Where There's Gold,The Shade Of Poison Trees,Dashboard Confessional,149.2,0.903,0.584,2007ø
This Ruined Puzzle,The Places You Have Come To Fear The Most,Dashboard Confessional,172.1,0.903,0.584,2001ø
This Old Wound,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,240.2,0.903,0.584,2003ø
This Is A Forgery,Rapid Hope Loss,Dashboard Confessional,216.5,0.903,0.584,2003ø
This Bitter Pill,The Places You Have Come To Fear The Most,Dashboard Confessional,193.8,0.903,0.584,2001ø
These Bones,The Shade Of Poison Trees,Dashboard Confessional,179.1,0.903,0.584,2007ø
The Window's Peak,The Shade Of Poison Trees,Dashboard Confessional,178.4,0.903,0.584,2007ø
The Shade Of Poison Trees,The Shade Of Poison Trees,Dashboard Confessional,178.2,0.903,0.584,2007ø
The Secret's In The Telling,Dusk And Summer,Dashboard Confessional,204.3,0.903,0.584,2006ø
The Rush,The Shade Of Poison Trees,Dashboard Confessional,231.2,0.903,0.584,2007ø
The Places You Have Come To Fear The Most,The Places You Have Come To Fear The Most,Dashboard Confessional,174.5,0.903,0.584,2001ø
The Good Fight,The Places You Have Come To Fear The Most,Dashboard Confessional,147.3,0.903,0.584,2001ø
The End Of An Anchor,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,326.6,0.903,0.584,2003ø
The Brilliant Dance,The Places You Have Come To Fear The Most,Dashboard Confessional,182.6,0.903,0.584,2001ø
The Best Deceptions,The Places You Have Come To Fear The Most,Dashboard Confessional,254.8,0.903,0.584,2001ø
Stolen,Ein neuer Tag,Dashboard Confessional,199.2,0.903,0.584,2006ø
Standard Lines,The Places You Have Come To Fear The Most,Dashboard Confessional,147.3,0.903,0.584,2001ø
So Long_ So Long,Dusk And Summer,Dashboard Confessional,255.9,0.903,0.584,2006ø
So Beautiful,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,207.0,0.903,0.584,2003ø
Slow Decay,Dusk And Summer,Dashboard Confessional,248.6,0.903,0.584,2006ø
Screaming Infidelities,The Places You Have Come To Fear The Most,Dashboard Confessional,226.3,0.903,0.584,2000ø
Saints And Sailors,The Places You Have Come To Fear The Most,Dashboard Confessional,153.2,0.903,0.584,2001ø
Rooftops And Invitations,Dusk And Summer,Dashboard Confessional,233.4,0.903,0.584,2006ø
Reason To Believe,Dusk And Summer,Dashboard Confessional,222.0,0.903,0.584,2006ø
Rapid Hope Loss,Rapid Hope Loss,Dashboard Confessional,220.7,0.903,0.584,2003ø
Morning Calls,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,259.6,0.903,0.584,2003ø
Little Bombs,The Shade Of Poison Trees,Dashboard Confessional,152.6,0.903,0.584,2007ø
Keep Watch For The Mines,The Shade Of Poison Trees,Dashboard Confessional,165.6,0.903,0.584,2007ø
I Light My Own Fires Now,The Shade Of Poison Trees,Dashboard Confessional,173.7,0.903,0.584,2007ø
Hey Girl,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,213.5,0.903,0.584,2003ø
Heaven Here,Dusk And Summer,Dashboard Confessional,248.1,0.903,0.584,2006ø
Ghost Of A Good Thing,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,224.5,0.903,0.584,2003ø
Fever Dreams,The Shade Of Poison Trees,Dashboard Confessional,150.0,0.903,0.584,2007ø
Dusk And Summer,Dusk And Summer,Dashboard Confessional,275.0,0.903,0.584,2006ø
Currents,Dusk And Summer,Dashboard Confessional,264.2,0.903,0.584,2006ø
Clean Breaks,The Shade Of Poison Trees,Dashboard Confessional,178.6,0.903,0.584,2007ø
Carve Your Heart Out Yourself,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,222.9,0.903,0.584,2003ø
Carry This Picture,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,173.1,0.903,0.584,2003ø
Bend And Not Break,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,306.7,0.903,0.584,2003ø
As Lovers Go,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,209.5,0.903,0.584,2003ø
Am I Missing,A Mark_ A Mission_ A Brand_ A Scar,Dashboard Confessional,243.7,0.903,0.584,2003ø
Again I Go Unnoticed,The Places You Have Come To Fear The Most,Dashboard Confessional,137.1,0.903,0.584,2000ø
Thick As Thieves,The Shade Of Poison Trees,Dashboard Confessional,139.4,0.82,0.577,2007ø
Matters Of Blood And Connection,The Shade Of Poison Trees,Dashboard Confessional,143.6,0.82,0.577,2007ø
