Where Are You 2007,Planet Dance,Paffendorf,301.7,0.606,0.472,2007ø
Welcome To Africa (Technopunk Remix),Welcome To Africa,Paffendorf,450.3,0.218,0.472,2004ø
Welcome To Africa,Planet Dance,Paffendorf,207.0,0.606,0.472,2004ø
Vogue,Planet Dance,Paffendorf,214.5,0.606,0.472,2006ø
Stop That Shit!,Planet Dance,Paffendorf,215.5,0.606,0.472,2005ø
Self Control,Self Control,Paffendorf,322.1,0.606,0.472,2009ø
Rhythm & Sex,Planet Dance,Paffendorf,226.8,0.606,0.472,2001ø
Planet Dance,Planet Dance,Paffendorf,315.0,0.606,0.472,2007ø
On & On,Planet Dance,Paffendorf,239.8,0.606,0.472,2004ø
Lalala Girl,Lalala Girl,Paffendorf,351.4,0.606,0.472,2006ø
It's Not Over (Radio Edit),It's Not Over,Paffendorf,197.6,0.606,0.472,2007ø
It's Not Over (Jump & Bump Remix),It's Not Over,Paffendorf,375.7,0.606,0.472,2007ø
Crazy _ Sexy _ Marvellous,Planet Dance,Paffendorf,212.6,0.606,0.472,2007ø
Be Cool,Hard House Anthems,Paffendorf,462.0,0.606,0.472,2001ø
