Out of Hand,Yeah.  Well_ Anyway....,Smartbomb,230.6,0.562,0.322,2001ø
Ordinary Star,Yeah.  Well_ Anyway....,Smartbomb,276.0,0.562,0.322,2001ø
Movie of the Week,Yeah.  Well_ Anyway....,Smartbomb,230.9,0.562,0.322,2001ø
Homecoming,Yeah.  Well_ Anyway....,Smartbomb,213.5,0.562,0.322,2001ø
Exactly Where You Are,Yeah.  Well_ Anyway....,Smartbomb,196.1,0.562,0.322,2001ø
Down,Yeah.  Well_ Anyway....,Smartbomb,201.4,0.113,0.322,2001ø
Don't be Gone,Yeah.  Well_ Anyway....,Smartbomb,164.6,0.562,0.322,2001ø
Complicate It,Yeah.  Well_ Anyway....,Smartbomb,233.3,0.562,0.322,2001ø
Acetylene,Yeah.  Well_ Anyway....,Smartbomb,195.4,0.562,0.322,2001ø
50 in My Wallet,Yeah.  Well_ Anyway....,Smartbomb,186.6,0.562,0.322,2001ø
