Vintage Eyes,Second Coming,Second Coming,254.5,0.508,0.314,1998ø
Unknown Rider,Second Coming,Second Coming,305.4,0.508,0.314,1998ø
Travisty,Second Coming,Second Coming,386.7,0.508,0.314,1998ø
Tonight (The Goodnight King),Second Coming,Second Coming,274.1,0.508,0.314,1998ø
the War,Second Coming,Second Coming,250.0,0.508,0.314,1998ø
The Song,Second Coming,Second Coming,331.9,0.508,0.314,1998ø
Soft,Second Coming,Second Coming,253.0,0.508,0.314,1998ø
Electric Head,Second Coming,Second Coming,253.5,0.508,0.314,1998ø
Confessional,Second Coming,Second Coming,427.3,0.508,0.314,1998ø
Afilotimi,Second Coming,Second Coming,356.3,0.508,0.314,1998ø
