You Are My Sun,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,179.1,0.6,0.427,2000ø
World Cup Drumming,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,471.2,0.6,0.427,2000ø
Whoyouknow,Mclusky do Dallas,Mclusky,233.1,0.6,0.427,2001ø
Whiteliberalonwhiteliberalaction,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,177.6,0.6,0.427,2000ø
When They Come  Tell Them No,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,76.0,0.6,0.427,2000ø
What We've Learned,Mclusky do Dallas,Mclusky,114.8,0.6,0.427,2002ø
Undress For Success,Undress For Success,Mclusky,165.4,0.6,0.427,2003ø
To Hell With Good Intentions,Mclusky do Dallas,Mclusky,145.6,0.6,0.427,2002ø
The World Loves Us And Is Our Bitch,Mclusky do Dallas,Mclusky,143.2,0.6,0.427,2002ø
The Salt Water Solution,Undress For Success,Mclusky,281.2,0.6,0.427,2003ø
The Gift Of Slight,She Will Only Bring You Happiness,Mclusky,102.5,0.6,0.427,2004ø
She Will Only Bring You Happiness,She Will Only Bring You Happiness,Mclusky,209.6,0.6,0.427,2004ø
She Come In Pieces,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,112.4,0.6,0.427,2000ø
Rods On Crutches,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,151.4,0.6,0.427,2000ø
Rock Vs Single Parents,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,186.8,0.6,0.427,2000ø
Rice Is Nice,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,66.2,0.6,0.427,2000ø
Problems Posing As Solutions,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,228.8,0.6,0.427,2000ø
No New Wave No Fun,Mclusky do Dallas,Mclusky,139.4,0.6,0.427,2002ø
Mi-O-Mai,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,58.5,0.6,0.427,2000ø
Medium Is The Message,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,171.5,0.6,0.427,2000ø
Lightsabre Cocksucking Blues,Mclusky do Dallas,Mclusky,111.4,0.6,0.427,2002ø
Join The Mevolution,Undress For Success,Mclusky,103.0,0.6,0.427,2003ø
Gareth Brown Says,Mclusky do Dallas,Mclusky,110.9,0.6,0.427,2002ø
Fuck This Band,Mclusky do Dallas,Mclusky,218.7,0.6,0.427,2002ø
Friends Stoning Friends,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,261.1,0.6,0.427,2000ø
Flysmoke,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,216.3,0.6,0.427,2000ø
Dethink To Survive,Mclusky do Dallas,Mclusky,118.8,0.6,0.427,2002ø
Day Of The Deadringers,Mclusky do Dallas,Mclusky,181.9,0.6,0.427,2002ø
Dave_ Stop Killing Prostitutes,She Will Only Bring You Happiness,Mclusky,188.2,0.6,0.427,2004ø
Collagen Rock,Mclusky do Dallas,Mclusky,172.9,0.283,0.427,2002ø
Clique Application Form,Mclusky do Dallas,Mclusky,113.3,0.6,0.427,2002ø
Chases,Mclusky do Dallas,Mclusky,108.0,0.6,0.427,2002ø
Alan Is A Cowboy Killer,Mclusky do Dallas,Mclusky,249.8,0.6,0.427,2002ø
(Sometimes) I Have To Concentrate,My Pain And Sadness is More Sad And Painful Than Yours,Mclusky,175.9,0.6,0.427,2000ø
