Where Is My Love,Blackfield II,Blackfield,179.7,0.673,0.519,2007ø
The Hole in Me,Blackfield NYC -  Blackfield Live In New York City,Blackfield,235.0,0.673,0.519,2004ø
Open Mind,Blackfield NYC -  Blackfield Live In New York City,Blackfield,240.0,0.673,0.519,2004ø
Once,Blackfield NYC -  Blackfield Live In New York City,Blackfield,311.8,0.673,0.519,2007ø
My Gift Of Silence,Blackfield II,Blackfield,245.1,0.673,0.519,2007ø
Miss U,Blackfield II,Blackfield,253.0,0.673,0.519,2007ø
Glow,Blackfield NYC -  Blackfield Live In New York City,Blackfield,214.0,0.673,0.519,2004ø
Epidemic,Blackfield II,Blackfield,299.4,0.673,0.519,2007ø
End Of The World,Blackfield II,Blackfield,313.8,0.673,0.519,2007ø
Christenings,Blackfield II,Blackfield,277.8,0.673,0.519,2007ø
Blackfield,Blackfield NYC -  Blackfield Live In New York City,Blackfield,288.5,0.673,0.519,2004ø
1_000 People,Blackfield II,Blackfield,234.4,0.673,0.519,2007ø
