Vals i Valparaiso,Cornelis Sjunger Taube,Cornelis Vreeswijk,195.6,0.588,0.422,1969ø
Systemblues,Bananer - bland annat...,Cornelis Vreeswijk,223.9,0.588,0.422,1980ø
Sjuttonde balladen,Cornelis Sjunger Taube,Cornelis Vreeswijk,188.9,0.588,0.422,1969ø
Rosa_ skola vi dansa?,Vildhallon,Cornelis Vreeswijk,145.1,0.588,0.422,1979ø
Pamflett 53,Hommager & Pamfletter,Cornelis Vreeswijk,157.1,0.588,0.422,2007ø
Min polare Per,Live,Cornelis Vreeswijk,111.3,0.588,0.422,1964ø
Klagovisa till Felicia,En fattig trubadur,Cornelis Vreeswijk,193.8,0.588,0.422,1985ø
Jag,Poem_ Ballader Och Lite Blues,Cornelis Vreeswijk,85.0,0.588,0.422,1970ø
Incestvisa,Svenska favoriter,Cornelis Vreeswijk,186.2,0.588,0.422,1979ø
Herreman Jarl den onde,Narrgnistor och Transkriptioner,Cornelis Vreeswijk,149.4,0.588,0.422,1976ø
Grimasch om morgonen,Live,Cornelis Vreeswijk,145.7,0.588,0.422,1965ø
En Viss Sorts Samba,Poem_ Ballader Och Lite Blues,Cornelis Vreeswijk,162.6,0.588,0.422,1970ø
En visa till Gagga,Poem_ Ballader Och Lite Blues,Cornelis Vreeswijk,165.5,0.588,0.422,1993ø
En resa,Bananer - bland annat...,Cornelis Vreeswijk,140.7,0.588,0.422,1980ø
En fattig trubadur,En fattig trubadur,Cornelis Vreeswijk,211.4,0.588,0.422,1989ø
Dekadans,Live,Cornelis Vreeswijk,152.1,0.588,0.422,1965ø
Cervantes,Cornelis Sjunger Taube,Cornelis Vreeswijk,244.9,0.588,0.422,1984ø
Byssan lull,Cornelis Sjunger Taube,Cornelis Vreeswijk,165.2,0.588,0.422,1969ø
Balladen om Gustava,Turistens klagan,Cornelis Vreeswijk,220.2,0.588,0.422,1981ø
Balladen om ett munspel,Live,Cornelis Vreeswijk,177.8,0.588,0.422,1993ø
