Your Name on a Grain of Rice,Americano,Roger Clyne & The Peacemakers,266.1,0.566,0.419,2004ø
World Ain't Gone Crazy,No More Beautiful World,Roger Clyne & The Peacemakers,186.4,0.566,0.419,2007ø
Winter In Your Heart,No More Beautiful World,Roger Clyne & The Peacemakers,293.5,0.566,0.419,2007ø
West Texas Moon,Real To Reel,Roger Clyne & The Peacemakers,217.0,0.566,0.419,1999ø
Una Soda,Real To Reel,Roger Clyne & The Peacemakers,311.8,0.566,0.419,2000ø
Tow Chain,Real To Reel,Roger Clyne & The Peacemakers,187.4,0.566,0.419,1999ø
The Ballad of Lupe Montosa,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,224.9,0.566,0.419,2002ø
Tell Yer Momma,Honky Tonk Union,Roger Clyne & The Peacemakers,218.0,0.566,0.419,1999ø
Switchblade,Americano,Roger Clyne & The Peacemakers,342.8,0.566,0.419,2004ø
Smaller and Better Things,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,208.8,0.566,0.419,2002ø
Sleep Like a Baby,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,213.2,0.566,0.419,2002ø
Plenty,No More Beautiful World,Roger Clyne & The Peacemakers,318.5,0.566,0.419,2007ø
Noisy Head,No More Beautiful World,Roger Clyne & The Peacemakers,202.2,0.566,0.419,2007ø
Never Thought,Honky Tonk Union,Roger Clyne & The Peacemakers,211.5,0.566,0.419,1999ø
My Heart Is A UFO,Honky Tonk Union,Roger Clyne & The Peacemakers,256.2,0.566,0.419,1999ø
Mile High and Risin',Sonoran Hope and Madness,Roger Clyne & The Peacemakers,170.8,0.566,0.419,2002ø
Mexican Moonshine,Americano,Roger Clyne & The Peacemakers,244.1,0.566,0.419,2004ø
Mekong,Real To Reel,Roger Clyne & The Peacemakers,286.4,0.566,0.419,2000ø
Maybe We Should Fall In Love,No More Beautiful World,Roger Clyne & The Peacemakers,190.7,0.566,0.419,2007ø
Loco To Stay Sane,Americano,Roger Clyne & The Peacemakers,401.3,0.566,0.419,2004ø
Lemons,No More Beautiful World,Roger Clyne & The Peacemakers,189.7,0.566,0.419,2007ø
Leave an Open Door,Americano,Roger Clyne & The Peacemakers,214.7,0.566,0.419,2004ø
Leaky Little Boat,Americano,Roger Clyne & The Peacemakers,270.6,0.566,0.419,2004ø
Junebug In July,No More Beautiful World,Roger Clyne & The Peacemakers,180.8,0.566,0.419,2007ø
Jack Vs. Jose,Honky Tonk Union,Roger Clyne & The Peacemakers,339.6,0.566,0.419,1999ø
I Feel Alright,Real To Reel,Roger Clyne & The Peacemakers,224.9,0.566,0.419,2000ø
I Don't Need Another Thrill,Americano,Roger Clyne & The Peacemakers,201.4,0.566,0.419,2004ø
Horses,Real To Reel,Roger Clyne & The Peacemakers,218.2,0.566,0.419,2000ø
Honky Tonk Union,Real To Reel,Roger Clyne & The Peacemakers,187.6,0.566,0.419,1999ø
Hello New Day,No More Beautiful World,Roger Clyne & The Peacemakers,246.1,0.566,0.419,2007ø
Green & Dumb,Real To Reel,Roger Clyne & The Peacemakers,356.0,0.566,0.419,1999ø
Goon Squad,No More Beautiful World,Roger Clyne & The Peacemakers,204.8,0.566,0.419,2007ø
God Gave Me a Gun,Americano,Roger Clyne & The Peacemakers,192.7,0.566,0.419,2004ø
Easy,Honky Tonk Union,Roger Clyne & The Peacemakers,180.6,0.566,0.419,1999ø
Counterclockwise,Americano,Roger Clyne & The Peacemakers,232.9,0.566,0.419,2004ø
Colorblind Blues,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,266.2,0.566,0.419,2002ø
City Girls,Real To Reel,Roger Clyne & The Peacemakers,239.0,0.566,0.419,1999ø
Bury My Heart at the Trailer Park,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,269.8,0.566,0.419,2002ø
Buffalo,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,303.2,0.566,0.419,2002ø
Bottom of the Bay,No More Beautiful World,Roger Clyne & The Peacemakers,276.2,0.566,0.419,2007ø
Better Beautiful Than Perfect,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,201.0,0.566,0.419,2002ø
Beautiful Disaster,Real To Reel,Roger Clyne & The Peacemakers,270.6,0.566,0.419,1999ø
Ashes of San Miguel,Sonoran Hope and Madness,Roger Clyne & The Peacemakers,274.8,0.566,0.419,2002ø
A Little Hungover You,Americano,Roger Clyne & The Peacemakers,233.5,0.566,0.419,2005ø
