We Only Say Goodbye,Parallels (Expanded Edition),Fates Warning,295.7,0.645,0.456,1991ø
Valley Of The Dolls,Awaken The Guardian  (Expanded Edition),Fates Warning,320.2,0.645,0.456,1986ø
Traveler in time,The Spectre Within,Fates Warning,430.6,0.645,0.456,1985ø
Through Different Eyes (Live),Parallels (Expanded Edition),Fates Warning,275.7,0.645,0.456,2010ø
Through Different Eyes,Perfect Symmetry (Expanded Edition),Fates Warning,262.5,0.645,0.456,1989ø
The Strand,Inside Out,Fates Warning,328.6,0.645,0.456,1994ø
The Sorceress (Live),Awaken The Guardian  (Expanded Edition),Fates Warning,291.4,0.645,0.456,2005ø
The Sorceress (Demo),Awaken The Guardian  (Expanded Edition),Fates Warning,325.3,0.645,0.456,2005ø
The Sorceress,Awaken The Guardian,Fates Warning,343.5,0.645,0.456,1986ø
The Road Goes On Forever (Demo),Parallels (Expanded Edition),Fates Warning,342.8,0.645,0.456,2010ø
The Road Goes on Forever,Parallels,Fates Warning,388.3,0.645,0.456,1991ø
The Ivory Gate Of Dreams: V. Ivory Tower,No Exit (Metal Blade 25th Anniversary Edition),Fates Warning,197.0,0.645,0.456,1988ø
The Ivory Gate Of Dreams: IV. Quietus,No Exit (Metal Blade 25th Anniversary Edition),Fates Warning,264.3,0.645,0.456,1988ø
The Calling,Night On Brocken,Fates Warning,301.5,0.645,0.456,1984ø
The Arena (Demo),Perfect Symmetry (Expanded Edition),Fates Warning,228.9,0.645,0.456,2008ø
The Arena,Perfect Symmetry,Fates Warning,197.0,0.645,0.456,1989ø
The Apparition,The Spectre Within,Fates Warning,348.7,0.645,0.456,1985ø
Static Acts (Demo),Perfect Symmetry (Expanded Edition),Fates Warning,264.5,0.645,0.456,2008ø
Static Acts,Perfect Symmetry,Fates Warning,266.7,0.645,0.456,1989ø
Soldier Boy,Night On Brocken,Fates Warning,383.8,0.645,0.456,1984ø
So,Disconnected,Fates Warning,487.8,0.645,0.456,2000ø
Simple Human,FWX,Fates Warning,243.0,0.645,0.456,2004ø
Shelter Me,Inside Out,Fates Warning,285.2,0.645,0.456,1994ø
Shadowfax,Night On Brocken,Fates Warning,193.8,0.645,0.456,1984ø
Shades of Heavenly Death,No Exit (Metal Blade 25th Anniversary Edition),Fates Warning,357.6,0.645,0.456,1988ø
River Wide Ocean Deep,FWX,Fates Warning,368.1,0.645,0.456,2004ø
Quietus (Live),Parallels (Expanded Edition),Fates Warning,238.4,0.645,0.456,2010ø
Prelude To Ruin (Demo),Awaken The Guardian  (Expanded Edition),Fates Warning,423.8,0.645,0.456,2005ø
