When The Sun Hits,Souvlaki,Slowdive,285.9,0.681,0.454,1993ø
Waves,Just For A Day,Slowdive,353.8,0.681,0.454,1991ø
Visions Of LA,Pygmalion,Slowdive,103.6,0.681,0.454,1995ø
Trellisaze,Pygmalion,Slowdive,378.6,0.681,0.454,1995ø
The Sadman,Just For A Day,Slowdive,285.2,0.681,0.454,1991ø
Spanish Air,Just For A Day,Slowdive,365.8,0.681,0.454,1991ø
Sing,Souvlaki,Slowdive,288.5,0.681,0.454,1993ø
Primal,Just For A Day,Slowdive,329.0,0.681,0.454,1991ø
Miranda,Pygmalion,Slowdive,287.6,0.681,0.454,1995ø
Melon Yellow,Souvlaki,Slowdive,232.9,0.681,0.454,1993ø
J's Heaven,Pygmalion,Slowdive,406.1,0.681,0.454,1995ø
Here She Comes,Souvlaki,Slowdive,137.8,0.681,0.454,1993ø
Erik's Song,Just For A Day,Slowdive,266.6,0.681,0.454,1991ø
Dagger,Souvlaki,Slowdive,218.3,0.681,0.454,1993ø
Crazy For You,Pygmalion,Slowdive,359.1,0.681,0.454,1995ø
Cello,Pygmalion,Slowdive,93.3,0.681,0.454,1995ø
Celia's Dream,Just For A Day,Slowdive,252.3,0.681,0.454,1991ø
Catch The Breeze,Just For A Day,Slowdive,260.1,0.681,0.454,1991ø
Blue Skied An' Clear,Pygmalion,Slowdive,412.0,0.681,0.454,1995ø
Ballad Of Sister Sue,Just For A Day,Slowdive,273.9,0.681,0.454,1991ø
Altogether,Souvlaki,Slowdive,221.1,0.681,0.454,1993ø
All Of Us,Pygmalion,Slowdive,248.9,0.681,0.454,1995ø
Alison,Souvlaki,Slowdive,231.0,0.681,0.454,1993ø
40 Days,Souvlaki,Slowdive,194.1,0.681,0.454,1993ø
