Written in Blood,Written In Blood,Gloomy Grim,119.8,0.568,0.443,2001ø
Valley Of Death,Written In Blood,Gloomy Grim,249.1,0.568,0.443,2001ø
To The Death,Life?,Gloomy Grim,161.6,0.568,0.443,2000ø
The Throne Of Chaos,Written In Blood,Gloomy Grim,260.9,0.568,0.443,2001ø
The Summoning,Blood_ Monsters_ Darkness,Gloomy Grim,179.9,0.568,0.443,1998ø
The Chosen One,Life?,Gloomy Grim,247.8,0.568,0.443,2000ø
Slayer,Written In Blood,Gloomy Grim,311.8,0.568,0.443,2001ø
Shadow World,Written In Blood,Gloomy Grim,328.4,0.568,0.443,2001ø
Revelation 666,Life?,Gloomy Grim,345.5,0.568,0.443,2000ø
Relief,Written In Blood,Gloomy Grim,279.9,0.568,0.443,2001ø
Redeemer,Life?,Gloomy Grim,308.3,0.568,0.443,2000ø
Prelude To War,The Grand Hammering,Gloomy Grim,299.9,0.568,0.443,2004ø
Pope Of The Black Arts,Blood_ Monsters_ Darkness,Gloomy Grim,174.1,0.568,0.443,1998ø
Ocean Of Candles,Blood_ Monsters_ Darkness,Gloomy Grim,291.9,0.568,0.443,1998ø
Nothing_ But Hate,The Grand Hammering,Gloomy Grim,271.4,0.568,0.443,2004ø
No Title,The Grand Hammering,Gloomy Grim,226.7,0.568,0.443,2004ø
My Domain,The Holy Bible 1992-2002,Gloomy Grim,169.0,0.568,0.443,1999ø
Mistress Of The Stormblast,Life?,Gloomy Grim,241.4,0.568,0.443,2000ø
Lucifer's Hammer,The Grand Hammering,Gloomy Grim,280.3,0.568,0.443,2004ø
Living Dead,The Grand Hammering,Gloomy Grim,219.4,0.568,0.443,2004ø
Heralds Of Pestilence,Life?,Gloomy Grim,322.5,0.568,0.443,2000ø
Elder Ones,Life?,Gloomy Grim,303.0,0.568,0.443,2000ø
Depths Of Despair,Written In Blood,Gloomy Grim,305.6,0.568,0.443,2001ø
Crucifixion,Blood_ Monsters_ Darkness,Gloomy Grim,166.8,0.568,0.443,1998ø
Corps Of Doom,The Grand Hammering,Gloomy Grim,94.0,0.568,0.443,2004ø
Come If You Dare,The Grand Hammering,Gloomy Grim,48.2,0.568,0.443,2004ø
Children Of The Underworld,Blood_ Monsters_ Darkness,Gloomy Grim,241.1,0.568,0.443,1998ø
Chainsaw Blast,Written In Blood,Gloomy Grim,250.4,0.568,0.443,2001ø
Born In Fire,Life?,Gloomy Grim,247.1,0.568,0.443,2000ø
Bloody Grim,The Grand Hammering,Gloomy Grim,304.3,0.568,0.443,2004ø
Blood,The Holy Bible 1992-2002,Gloomy Grim,239.7,0.568,0.443,1998ø
Black As The Pit,Written In Blood,Gloomy Grim,295.4,0.568,0.443,2001ø
Bedtime Story,The Grand Hammering,Gloomy Grim,252.6,0.568,0.443,2004ø
At The Gates,Life?,Gloomy Grim,283.0,0.568,0.443,2000ø
Asylum,Blood_ Monsters_ Darkness,Gloomy Grim,257.5,0.568,0.443,1998ø
Ashes,Blood_ Monsters_ Darkness,Gloomy Grim,336.1,0.568,0.443,1998ø
Arrival Of The Antichrist,Life?,Gloomy Grim,60.7,0.568,0.443,2000ø
