Walking Bass (Little Fluffy Kraut Mix),Little Fluffy Clouds,Frank Martiniq,388.1,0.513,0.356,2005ø
Walking Bass,Little Fluffy Clouds,Frank Martiniq,359.0,0.513,0.356,2005ø
Use Fuse,Little Fluffy Clouds,Frank Martiniq,459.5,0.513,0.356,2004ø
Super Wild Ass Guess,Neowoogie,Frank Martiniq,251.7,0.513,0.356,2003ø
Stroke,Schwingkomplex,Frank Martiniq,316.7,0.513,0.356,2002ø
Spick And Span,Schwingkomplex,Frank Martiniq,343.5,0.513,0.356,2002ø
Snoop Troop,Late Night Toolz pt. 2 of 3,Frank Martiniq,346.9,0.513,0.356,2004ø
Sax On The Beat,Neowoogie,Frank Martiniq,219.1,0.513,0.356,2003ø
Reckless,Neowoogie,Frank Martiniq,404.2,0.513,0.356,2003ø
Push,Late Night Toolz pt. 1 of 3,Frank Martiniq,358.4,0.513,0.356,2004ø
Press,Late Night Toolz pt. 1 of 3,Frank Martiniq,326.1,0.513,0.356,2004ø
Pelvic Floor Muscels,Neowoogie,Frank Martiniq,367.1,0.513,0.356,2003ø
My Bloody Clementine,Little Fluffy Clouds,Frank Martiniq,388.4,0.513,0.356,2005ø
Most Acidic,Neowoogie,Frank Martiniq,259.9,0.513,0.356,2003ø
Knicker Bockers,Schwingkomplex,Frank Martiniq,539.8,0.513,0.356,2002ø
Him,Schwingkomplex,Frank Martiniq,432.6,0.513,0.356,2002ø
Her,Schwingkomplex,Frank Martiniq,105.8,0.513,0.356,2002ø
Gigoletta (Mitte Karaoke Remix),Clubstuhl,Frank Martiniq,296.7,0.513,0.356,2003ø
Gigoletta,Clubstuhl,Frank Martiniq,325.1,0.513,0.356,2003ø
Foreign Sunset,Little Fluffy Clouds,Frank Martiniq,387.7,0.513,0.356,2005ø
Facehugger,Boxer 50.01,Frank Martiniq,426.1,0.513,0.356,2007ø
Extrashark,Extrashark,Frank Martiniq,449.1,0.513,0.356,2005ø
Exempt,Schwingkomplex,Frank Martiniq,448.2,0.513,0.356,2002ø
Elastic Plastic,Late Night Toolz pt. 2 of 3,Frank Martiniq,383.7,0.513,0.356,2004ø
Dumb Deluxe,Extrashark,Frank Martiniq,393.0,0.513,0.356,2005ø
Draw It Mild,Neowoogie,Frank Martiniq,310.1,0.513,0.356,2003ø
Dope Dot,Late Night Toolz pt. 3 of 3,Frank Martiniq,354.6,0.513,0.356,2004ø
Cuesta Verde,Little Fluffy Clouds,Frank Martiniq,310.7,0.513,0.356,2005ø
Clubstuhl,Neowoogie,Frank Martiniq,298.0,0.513,0.356,2003ø
Clash,Neowoogie,Frank Martiniq,351.9,0.513,0.356,2003ø
Citizen`s Band,Neowoogie,Frank Martiniq,311.9,0.513,0.356,2003ø
Cellar Door,Little Fluffy Clouds,Frank Martiniq,323.8,0.513,0.356,2005ø
Boost (Robag Whrumes Remix),Boost Remixed,Frank Martiniq,375.2,0.513,0.356,2005ø
Boost (MISC Remix),Boost Remixed,Frank Martiniq,381.2,0.513,0.356,2005ø
Boost,Late Night Toolz pt. 1 of 3,Frank Martiniq,440.8,0.513,0.356,2004ø
Adriano (M.Mayer Remix),Adriano,Frank Martiniq,422.5,0.513,0.356,2002ø
Adriano,Adriano,Frank Martiniq,314.5,0.513,0.356,2002ø
35th Invest.Inc,Little Fluffy Clouds,Frank Martiniq,357.2,0.513,0.356,2005ø
