Planet Shock Future Rock,First Class Ticket To Telos,Buckfunk 3000,362.3,0.402,0.303,1998ø
Panic Button,First Class Ticket To Telos,Buckfunk 3000,370.9,0.402,0.303,1998ø
March Of The Cybermen,First Class Ticket To Telos,Buckfunk 3000,377.2,0.402,0.303,1998ø
Jump,Jump / Disrupt,Buckfunk 3000,350.9,0.402,0.303,2007ø
Funkbwithu,First Class Ticket To Telos,Buckfunk 3000,328.9,0.402,0.303,1997ø
Fried Funk + Microchips,First Class Ticket To Telos,Buckfunk 3000,324.1,0.402,0.303,1998ø
First Class Ticket To Telos,First Class Ticket To Telos,Buckfunk 3000,403.2,0.402,0.303,1998ø
Feedback,First Class Ticket To Telos,Buckfunk 3000,467.4,0.402,0.303,1998ø
Disrupt,Jump / Disrupt,Buckfunk 3000,339.4,0.402,0.303,2008ø
Art Of Cybernetics,First Class Ticket To Telos,Buckfunk 3000,348.6,0.402,0.303,1998ø
3000,First Class Ticket To Telos,Buckfunk 3000,337.2,0.402,0.303,1997ø
