Winter On,Friday Night Lights,Attic Lights,260.9,0.557,0.339,2005ø
Wendy,Wendy,Attic Lights,239.6,0.557,0.339,2008ø
Walkie Talkie,Friday Night Lights,Attic Lights,152.8,0.557,0.339,2008ø
Ton Of Love,God,Attic Lights,173.2,0.557,0.339,2005ø
The Dirty Thirst,Friday Night Lights,Attic Lights,213.6,0.557,0.339,2008ø
Send Those Dark Eyes This Way,Friday Night Lights,Attic Lights,163.2,0.557,0.339,2008ø
Nothing But Love,Friday Night Lights,Attic Lights,227.4,0.557,0.339,2008ø
Never Get Sick Of The Sea,Never Get Sick Of The Sea,Attic Lights,204.3,0.557,0.339,2008ø
Late Night Sunshine,I Could Be So Good For You (Official Minder theme) / Late Night Sunshine,Attic Lights,240.7,0.557,0.339,2005ø
I Could Be So Good For You,I Could Be So Good For You (Official Minder theme) / Late Night Sunshine,Attic Lights,162.2,0.557,0.339,2009ø
Bring You Down,Bring You Down,Attic Lights,211.4,0.557,0.339,2006ø
5 Weeks Behind,God,Attic Lights,183.7,0.557,0.339,2008ø
