Type Ex,Tout N'est Pas Rose,Starving,119.4,0.507,0.265,2004ø
Pas Facile,Tout N'est Pas Rose,Starving,234.0,0.507,0.265,2004ø
Mots Doux,Tout N'est Pas Rose,Starving,227.4,0.507,0.265,2004ø
Macho,Tout N'est Pas Rose,Starving,221.9,0.507,0.265,2004ø
L'Ordi Explose,Tout N'est Pas Rose,Starving,252.4,0.507,0.265,2004ø
Entrain,Tout N'est Pas Rose,Starving,222.1,0.507,0.265,2004ø
Enerve,Tout N'est Pas Rose,Starving,188.3,0.507,0.265,2004ø
Coma Sutra,Tout N'est Pas Rose,Starving,272.4,0.507,0.265,2004ø
Allumeuse,Tout N'est Pas Rose,Starving,226.3,0.507,0.265,2004ø
?,Tout N'est Pas Rose,Starving,31.1,0.507,0.265,2004ø
