Unknown Country (Multi-layered keyboards),Inner Peace,Steven Halpern,317.2,0.525,0.372,1994ø
Toward the One,Music for Yoga,Steven Halpern,227.3,0.525,0.372,1994ø
Pachelbel's Canon,More of the Most Relaxing New Age Music in the Universe,Steven Halpern,397.5,0.525,0.372,1991ø
Dawn,Sound Chi: Music For Feng Shui,Steven Halpern,399.6,0.525,0.372,1991ø
Comfort Zone,Serenity Suite,Steven Halpern,322.9,0.525,0.372,1996ø
7th Chakra: Keynote B - Chakra Suite (Solo Electric Piano Plus Synths),Chakra Suite,Steven Halpern,283.9,0.525,0.372,2001ø
6th Chakra: Keynote A - Spectrum Suite (Solo Electric Piano),Chakra Suite,Steven Halpern,223.8,0.525,0.372,2001ø
6th Chakra: Keynote A - Chakra Suite (Solo Electric Piano Plus Synths),Chakra Suite,Steven Halpern,223.7,0.525,0.372,2001ø
5th Chakra: Keynote G - Spectrum Suite (Solo Electric Piano),Chakra Suite,Steven Halpern,187.0,0.525,0.372,2001ø
4th Chakra: Keynote F - Spectrum Suite (Solo Electric Piano),Chakra Suite,Steven Halpern,193.8,0.525,0.372,2001ø
3rd Chakra: Keynote E - Spectrum Suite (Solo Electric Piano),Chakra Suite,Steven Halpern,181.0,0.525,0.372,2001ø
2nd Chakra: Keynote D - Spectrum Suite (Solo Electric Piano),Chakra Suite,Steven Halpern,194.6,0.525,0.372,2001ø
1st Chakra: Keynote C  - Chakra Suite (Solo Electric Piano Plus Synths),Chakra Suite,Steven Halpern,178.0,0.525,0.372,2001ø
