Your World In My Eyes,Volven / Urd - That Witch Was,Hagalaz' Runedance,495.2,0.577,0.396,2000ø
When The Trees Were Silenced,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,167.3,0.577,0.396,1996ø
When The Falcon Flies,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,162.5,0.577,0.396,1998ø
Wake Skadi,Volven / Urd - That Witch Was,Hagalaz' Runedance,301.7,0.577,0.396,1999ø
Volven,Volven / Urd - That Witch Was,Hagalaz' Runedance,217.5,0.577,0.396,2000ø
Urd - That Which Was,Volven / Urd - That Witch Was,Hagalaz' Runedance,292.4,0.577,0.396,1999ø
The Oath He Swore One Wintersday,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,222.6,0.577,0.396,1998ø
The Falcon Flies (Ulver Juxtaposition Remix),Volven / Urd - That Witch Was,Hagalaz' Runedance,196.8,0.577,0.396,1999ø
The Dawning,Volven / Urd - That Witch Was,Hagalaz' Runedance,293.5,0.577,0.396,2000ø
Solstice Past,Volven / Urd - That Witch Was,Hagalaz' Runedance,351.9,0.577,0.396,2000ø
Serenade Of The Last Wolf,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,315.0,0.577,0.396,1998ø
Seidr,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,254.2,0.577,0.396,1998ø
Seeker Divine,Volven / Urd - That Witch Was,Hagalaz' Runedance,268.6,0.577,0.396,2000ø
On Wings of Rapture,Volven / Urd - That Witch Was,Hagalaz' Runedance,183.5,0.577,0.396,2000ø
Mother Of Times,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,259.0,0.577,0.396,1998ø
Dreaming Wild White Horses,Volven / Urd - That Witch Was,Hagalaz' Runedance,235.6,0.577,0.396,2000ø
Das Fest Der Wintersonne (Ein Weihnachtslieo),The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,218.8,0.577,0.396,1998ø
Behold The Passionate Ways Of Nature,The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,221.9,0.577,0.396,1998ø
Alva,Volven / Urd - That Witch Was,Hagalaz' Runedance,247.8,0.577,0.396,2000ø
A Tale Of Fate (Folksong Awaits),The Winds That Sang Of Midgard's Fate,Hagalaz' Runedance,265.1,0.577,0.396,1998ø
