You Can Bring Me Flowers,Till The Sun Turns Black,Ray LaMontagne,254.4,0.784,0.606,2006ø
You Are The Best Thing,Gossip in The Grain,Ray LaMontagne,234.8,0.784,0.606,2008ø
Within You,Till The Sun Turns Black,Ray LaMontagne,343.2,0.78,0.606,2006ø
Winter Birds,Gossip in The Grain,Ray LaMontagne,379.6,0.78,0.606,2008ø
Trouble [Recorded live at KBCO_ Oct 2004],Trouble,Ray LaMontagne,251.1,0.78,0.606,2004ø
Trouble (New Radio Remix),Trouble,Ray LaMontagne,220.3,0.78,0.606,2004ø
Trouble (Album Version),Trouble,Ray LaMontagne,236.6,0.78,0.606,2004ø
Till The Sun turns Black,Till The Sun Turns Black,Ray LaMontagne,268.9,0.78,0.606,2006ø
Three More Days,Till The Sun Turns Black,Ray LaMontagne,216.8,0.78,0.606,2006ø
Shelter,Prime,Ray LaMontagne,276.9,0.78,0.606,2002ø
Let It Be Me,Gossip in The Grain,Ray LaMontagne,281.0,0.784,0.606,2008ø
Lesson Learned,Till The Sun Turns Black,Ray LaMontagne,278.7,0.78,0.606,2006ø
Jolene,Trouble,Ray LaMontagne,250.9,0.78,0.606,2004ø
I Still Care For You,Gossip in The Grain,Ray LaMontagne,247.2,0.78,0.606,2008ø
How Come,Trouble,Ray LaMontagne,272.8,0.78,0.606,2002ø
Hold You In My Arms,Trouble,Ray LaMontagne,306.2,0.78,0.606,2004ø
Hannah,Trouble,Ray LaMontagne,342.7,0.78,0.606,2004ø
Gossip In The Grain,Gossip in The Grain,Ray LaMontagne,238.8,0.78,0.606,2008ø
Gone Away From Me,Till The Sun Turns Black,Ray LaMontagne,265.4,0.784,0.606,2006ø
Forever My Friend,Trouble,Ray LaMontagne,344.9,0.78,0.606,2004ø
Empty,Till The Sun Turns Black,Ray LaMontagne,317.3,0.784,0.606,2005ø
Can I Stay,Till The Sun Turns Black,Ray LaMontagne,219.6,0.78,0.606,2006ø
Burn (Live),Trouble,Ray LaMontagne,212.6,0.78,0.606,2004ø
Be Here Now,Till The Sun Turns Black,Ray LaMontagne,383.1,0.78,0.606,2006ø
Barfly,Till The Sun Turns Black,Ray LaMontagne,235.2,0.78,0.606,2006ø
All The Wild Horses,Trouble,Ray LaMontagne,196.4,0.78,0.606,2002ø
