Wrap My Body Tight,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,226.6,0.593,0.377,1990ø
The Way That You Love Me,Chemistry,Johnny Gill,262.2,0.593,0.377,1985ø
The Floor,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,315.2,0.593,0.377,1993ø
Take Me (I'm Yours),Let's Get The Mood Right,Johnny Gill,455.5,0.242,0.377,1996ø
So Gentle,Let's Get The Mood Right,Johnny Gill,308.9,0.593,0.377,1996ø
Rub You The Right Way,Johnny Gill,Johnny Gill,333.9,0.593,0.377,1990ø
Quiet Time To Play,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,249.1,0.593,0.377,1993ø
One Small Light,Chemistry,Johnny Gill,253.8,0.593,0.377,1985ø
Never Know Love,Johnny Gill,Johnny Gill,267.5,0.593,0.377,1990ø
My_ My_ My,Johnny Gill,Johnny Gill,69.8,0.593,0.377,1990ø
Love U Right,Let's Get The Mood Right,Johnny Gill,262.8,0.593,0.377,1996ø
Love In An Elevator,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,281.1,0.593,0.377,1996ø
Let's Spend The Night,Johnny Gill,Johnny Gill,236.0,0.593,0.377,1990ø
Let's Get The Mood Right,Let's Get The Mood Right,Johnny Gill,317.9,0.593,0.377,1996ø
Lady Dujour,Johnny Gill,Johnny Gill,298.5,0.593,0.377,1990ø
Just Another Lonely Night,Johnny Gill,Johnny Gill,253.7,0.593,0.377,1990ø
I Know You Want Me,Let's Get The Mood Right,Johnny Gill,245.1,0.593,0.377,1996ø
I Got You,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,258.7,0.593,0.377,1993ø
Having Illusions,Let's Get The Mood Right,Johnny Gill,297.5,0.593,0.377,1996ø
Half Crazy,Chemistry,Johnny Gill,255.6,0.593,0.377,1985ø
Giving My All To You,Johnny Gill,Johnny Gill,321.6,0.593,0.377,1990ø
Give Love On Christmas Day,The Ultimate Motown Christmas Collection [International],Johnny Gill,269.5,0.593,0.377,1989ø
Feels So Much Better,Johnny Gill,Johnny Gill,278.6,0.593,0.377,1990ø
Fairweather Friend,Best Of Johnny Gill 20th Century Masters The Millennium Collection,Johnny Gill,277.3,0.593,0.377,1990ø
Don't Take Away My Pride,Chemistry,Johnny Gill,272.4,0.593,0.377,1985ø
Can't Wait Til Tomorrow,Chemistry,Johnny Gill,285.6,0.593,0.377,1985ø
Bring It On,Let's Get The Mood Right,Johnny Gill,258.0,0.593,0.377,1996ø
Because Of You,Chemistry,Johnny Gill,342.9,0.593,0.377,1985ø
All He's Supposed To Be,Let's Get The Mood Right,Johnny Gill,270.9,0.593,0.377,1996ø
4 U Alone,Let's Get The Mood Right,Johnny Gill,266.8,0.593,0.377,1996ø
