Zaama,Made In Medina / Ole Ole,Rachid Taha,239.0,0.625,0.385,1995ø
Ya Rayah,Paris City Coffee,Rachid Taha,233.1,0.625,0.385,1993ø
Valencia,Carte Blanche,Rachid Taha,287.2,0.625,0.385,1995ø
Tabla Motown,Ole Ole,Rachid Taha,345.4,0.625,0.385,1995ø
Non Non Non,Made In Medina / Ole Ole,Rachid Taha,249.7,0.625,0.385,1995ø
Menfi,Diwan / Live,Rachid Taha,414.8,0.625,0.385,1998ø
Mamachi,Tekitoi,Rachid Taha,286.9,0.625,0.385,2004ø
Mabrouk Aalik,Bonjour,Rachid Taha,242.9,0.625,0.385,2009ø
Kifache Rah,Diwan 2,Rachid Taha,253.8,0.625,0.385,2006ø
Kelma,Made In Medina / Ole Ole,Rachid Taha,289.8,0.625,0.385,1995ø
Je T'aime Mon Amour,Bonjour,Rachid Taha,243.3,0.625,0.385,2009ø
H'Asbu-Hum,Tekitoi,Rachid Taha,307.3,0.625,0.385,2004ø
Gana El Hawa,Diwan 2,Rachid Taha,400.8,0.625,0.385,2006ø
Foqt Foqt,Made In Medina / Ole Ole,Rachid Taha,370.3,0.625,0.385,2000ø
En Retard,Made In Medina / Ole Ole,Rachid Taha,295.1,0.625,0.385,2000ø
El H'Mame,Diwan / Live,Rachid Taha,368.0,0.625,0.385,2003ø
Bled,Carte Blanche,Rachid Taha,269.6,0.625,0.385,1990ø
Agi,Bonjour,Rachid Taha,185.9,0.625,0.385,2009ø
