The Four Seasons - Winter - Allegro Non Molto,Pastoral And Nature,Antonio Vivaldi,212.8,0.702,0.522,1989ø
The Four Seasons - Winter - Allegro,Pastoral And Nature,Antonio Vivaldi,212.0,0.702,0.522,1998ø
The Four Seasons - Summer - Presto,Pastoral And Nature,Antonio Vivaldi,32.7,0.702,0.522,1998ø
The Four Seasons - Summer - Allegro Non Molto,Pastoral And Nature,Antonio Vivaldi,358.7,0.702,0.522,1998ø
The Four Seasons - Spring - Allegro,Pastoral And Nature,Antonio Vivaldi,213.9,0.702,0.522,1989ø
Spring: Allegro,The 4 Seasons,Antonio Vivaldi,214.8,0.702,0.522,1993ø
L'hiver : Largo,Les 4 saisons,Antonio Vivaldi,144.4,0.702,0.522,1965ø
L'hiver : Allegro,Les 4 saisons,Antonio Vivaldi,209.9,0.702,0.522,1965ø
L'automne : Presto _Tempo impetuoso d'estate,Les 4 saisons,Antonio Vivaldi,302.8,0.702,0.522,1965ø
L'automne : Adagio molto,Les 4 saisons,Antonio Vivaldi,146.1,0.702,0.522,1965ø
