Youth Coup,The Right To Be Italian,Holly & The Italians,162.9,0.427,0.304,1981ø
Tell That Girl To Shut Up,The Right To Be Italian,Holly & The Italians,181.4,0.427,0.304,1980ø
Rock Against Romance,The Right To Be Italian,Holly & The Italians,360.1,0.427,0.304,1981ø
Miles Away,The Right To Be Italian,Holly & The Italians,225.1,0.427,0.304,1981ø
Means To A Den,The Right To Be Italian,Holly & The Italians,193.9,0.427,0.304,1981ø
Just Young,The Right To Be Italian,Holly & The Italians,324.3,0.427,0.304,1981ø
Just For Tonight,The Right To Be Italian,Holly & The Italians,159.3,0.427,0.304,1981ø
I Wanna Go Home,The Right To Be Italian,Holly & The Italians,237.7,0.427,0.304,1981ø
Do You Say Love,The Right To Be Italian,Holly & The Italians,196.2,0.427,0.304,1981ø
Baby Gets It All,The Right To Be Italian,Holly & The Italians,196.5,0.427,0.304,1981ø
