You Ain't Down Home,Julie Roberts,Julie Roberts,195.5,0.711,0.422,2004ø
Wake Up Older,Julie Roberts,Julie Roberts,187.0,0.711,0.422,2004ø
Unlove Me,Julie Roberts,Julie Roberts,192.5,0.711,0.422,2004ø
Too Damn Young,Men & Mascara,Julie Roberts,207.2,0.711,0.422,2006ø
The Chance,Julie Roberts,Julie Roberts,287.5,0.711,0.422,2004ø
That Ain't A Crime,Men & Mascara,Julie Roberts,210.1,0.711,0.422,2006ø
Rain On A Tin Roof,Julie Roberts,Julie Roberts,275.1,0.711,0.422,2004ø
Pot Of Gold,Julie Roberts,Julie Roberts,203.0,0.711,0.422,2004ø
Paint And Pillows,Men & Mascara,Julie Roberts,227.9,0.711,0.422,2006ø
No Way Out,Julie Roberts,Julie Roberts,193.2,0.711,0.422,2004ø
Men & Mascara,Men & Mascara,Julie Roberts,205.3,0.711,0.422,2006ø
Mama Don't Cry,Men & Mascara,Julie Roberts,233.0,0.711,0.422,2006ø
Lonely Alone,Men & Mascara,Julie Roberts,217.4,0.711,0.422,2006ø
Just 'Cause We Can,Julie Roberts,Julie Roberts,255.6,0.711,0.422,2004ø
If You Had Called Yesterday,Julie Roberts,Julie Roberts,233.0,0.711,0.422,2004ø
I Can't Get Over You,Julie Roberts,Julie Roberts,267.5,0.711,0.422,2004ø
Girl Next Door,Men & Mascara,Julie Roberts,178.7,0.711,0.422,2006ø
First To Never Know,Men & Mascara,Julie Roberts,204.1,0.711,0.422,2006ø
Chasin' Whiskey,Men & Mascara,Julie Roberts,230.1,0.711,0.422,2006ø
All I Want Is You,Men & Mascara,Julie Roberts,289.1,0.711,0.422,2006ø
A Bridge That's Burning,Men & Mascara,Julie Roberts,240.9,0.711,0.422,2006ø
