Um Minuto Para O Fim Do Mundo,MTV Ao Vivo,CPM22,191.5,0.626,0.453,2005ø
Tarde De Outubro,CPM22,CPM22,139.4,0.626,0.453,2001ø
Regina Let's Go!,CPM22,CPM22,135.9,0.626,0.453,2001ø
Pouco Pra Mim,MTV Ao Vivo,CPM22,140.5,0.626,0.453,2006ø
Peter / 60 Segundos / Garota Da TV,MTV Ao Vivo,CPM22,232.3,0.626,0.453,2006ø
O Perdedor (Bohrizloser),CPM22,CPM22,173.3,0.626,0.453,2001ø
Melancolia,CPM22,CPM22,221.6,0.626,0.453,2001ø
Libertar,MTV Ao Vivo,CPM22,145.0,0.626,0.453,2006ø
Atordoado,MTV Ao Vivo,CPM22,147.3,0.626,0.453,2002ø
Apostas & Certezas,MTV Ao Vivo,CPM22,146.7,0.626,0.453,2005ø
Antes Que Seja Tarde,CPM22,CPM22,189.8,0.626,0.453,2001ø
Anteontem,CPM22,CPM22,184.2,0.626,0.453,2000ø
60 Segundos,CPM22,CPM22,148.1,0.626,0.453,2001ø
