Wonders,Faery Child,The Dreamside,338.9,0.576,0.432,2001ø
This Quest,Faery Child,The Dreamside,497.0,0.576,0.432,1996ø
The Feast Is Set,Spin Moon Magic,The Dreamside,256.6,0.576,0.432,2005ø
The Dreamside,Faery Child,The Dreamside,297.2,0.576,0.432,1994ø
The Divine,Faery Child,The Dreamside,423.4,0.576,0.432,1995ø
Spin Moon Magic (Dreamside Remix),Vier Factor #1,The Dreamside,209.4,0.576,0.432,2003ø
Spin Moon Magic,Open Your Eyes,The Dreamside,218.9,0.576,0.432,2003ø
Song of the Sirenes,Spin Moon Magic,The Dreamside,111.6,0.576,0.432,2005ø
Somewhere Before (Angels & Agony Remix),Vier Factor #1,The Dreamside,298.0,0.576,0.432,2003ø
Somewhere Before,Vier Factor #1,The Dreamside,285.9,0.576,0.432,2003ø
Slay Your Dragons,Spin Moon Magic,The Dreamside,334.3,0.576,0.432,2005ø
Open Your Eyes (Single Version),Open Your Eyes,The Dreamside,220.7,0.576,0.432,2005ø
Open Your Eyes (Lunascape Remix),Open Your Eyes,The Dreamside,302.8,0.576,0.432,2005ø
Open Your Eyes (Blutengel Remix),Open Your Eyes,The Dreamside,287.2,0.576,0.432,2005ø
Nuda Veritas,Faery Child,The Dreamside,311.8,0.576,0.432,1995ø
Nocturnal,Spin Moon Magic,The Dreamside,285.4,0.576,0.432,2005ø
Mirror Moon,Faery Child,The Dreamside,277.5,0.576,0.432,2001ø
Joyfire,Spin Moon Magic,The Dreamside,269.7,0.576,0.432,2005ø
Into a Frenzy,Spin Moon Magic,The Dreamside,245.6,0.576,0.432,2005ø
Goddesses,Faery Child,The Dreamside,307.3,0.576,0.432,2005ø
Gates of Dawn,Spin Moon Magic,The Dreamside,302.3,0.576,0.432,2005ø
Forsaken,Spin Moon Magic,The Dreamside,324.4,0.576,0.432,2005ø
Fear of... Being,Faery Child,The Dreamside,239.1,0.576,0.432,2002ø
Faery Child,Faery Child,The Dreamside,340.5,0.576,0.432,2002ø
Dreaming All of You,Spin Moon Magic,The Dreamside,280.9,0.576,0.432,2005ø
Die Hoffnung (Dance Version),Spin Moon Magic,The Dreamside,253.4,0.576,0.432,2005ø
Ce Soir,Faery Child,The Dreamside,271.6,0.576,0.432,2002ø
Apaika,Faery Child,The Dreamside,280.9,0.576,0.432,1996ø
