You May Be Right (AOR Mix),Seems Like Fate (1984-1992),The Grapes Of Wrath,269.2,0.447,0.323,1994ø
What Was Going Through My Head,Seems Like Fate (1984-1992),The Grapes Of Wrath,169.1,0.447,0.323,1989ø
Very Special Day_ A,Treehouse,The Grapes Of Wrath,240.6,0.447,0.323,1987ø
Umbrella,September Bowl of Green,The Grapes Of Wrath,243.7,0.447,0.323,1985ø
Thru To You,These Days,The Grapes Of Wrath,250.4,0.447,0.323,1991ø
The Time Is Here,Now And Again,The Grapes Of Wrath,182.0,0.447,0.323,1989ø
The Most,Now And Again,The Grapes Of Wrath,230.6,0.447,0.323,1989ø
Stay,Now And Again,The Grapes Of Wrath,228.8,0.447,0.323,1989ø
Self-Abuse,September Bowl of Green,The Grapes Of Wrath,220.2,0.447,0.323,1985ø
Seems Like Fate,Seems Like Fate (1984-1992),The Grapes Of Wrath,295.8,0.447,0.323,1987ø
See Her Go,September Bowl of Green,The Grapes Of Wrath,210.8,0.447,0.323,1985ø
See Emily Play,Seems Like Fate (1984-1992),The Grapes Of Wrath,194.9,0.447,0.323,1991ø
Realistic Birds,September Bowl of Green,The Grapes Of Wrath,339.1,0.447,0.323,1985ø
Peace of Mind (Live),Seems Like Fate (1984-1992),The Grapes Of Wrath,279.6,0.447,0.323,1994ø
O Lucky Man,Seems Like Fate (1984-1992),The Grapes Of Wrath,208.3,0.447,0.323,1994ø
Now,These Days,The Grapes Of Wrath,229.0,0.447,0.323,1991ø
Not The Way It Is,Now And Again,The Grapes Of Wrath,172.3,0.447,0.323,1989ø
Misunderstanding,September Bowl of Green,The Grapes Of Wrath,148.2,0.447,0.323,1984ø
Miracle,These Days,The Grapes Of Wrath,384.3,0.447,0.323,1991ø
Love Comes Around,September Bowl of Green,The Grapes Of Wrath,219.1,0.447,0.323,1985ø
Lay Out The Trap,September Bowl of Green,The Grapes Of Wrath,268.9,0.447,0.323,1984ø
Laughing Out Loud,September Bowl of Green,The Grapes Of Wrath,255.9,0.447,0.323,1985ø
Jewel In The Hand,Treehouse,The Grapes Of Wrath,193.5,0.447,0.323,1987ø
I Can't Find My Home,These Days,The Grapes Of Wrath,239.4,0.447,0.323,1991ø
I Can Tell,Now And Again,The Grapes Of Wrath,218.6,0.447,0.323,1989ø
"I Am Here (12"" Extended Mix)",Seems Like Fate (1984-1992),The Grapes Of Wrath,395.5,0.447,0.323,1994ø
How Long,Treehouse,The Grapes Of Wrath,184.0,0.447,0.323,1987ø
Hiding,Now And Again,The Grapes Of Wrath,267.6,0.447,0.323,1989ø
Fishing Tale_ A,These Days,The Grapes Of Wrath,294.9,0.447,0.323,1991ø
Down To The Wire,September Bowl of Green,The Grapes Of Wrath,244.2,0.447,0.323,1984ø
Down So Close,Seems Like Fate (1984-1992),The Grapes Of Wrath,250.1,0.447,0.323,1994ø
Do You Want To Tell Me,Now And Again,The Grapes Of Wrath,213.1,0.447,0.323,1994ø
Didn't You Say Something,September Bowl of Green,The Grapes Of Wrath,297.6,0.447,0.323,1985ø
Consequences,These Days,The Grapes Of Wrath,258.8,0.447,0.323,1991ø
Completely Lost,Treehouse,The Grapes Of Wrath,272.1,0.447,0.323,1987ø
Breaks My Heart,September Bowl of Green,The Grapes Of Wrath,350.0,0.447,0.323,1985ø
Away,These Days,The Grapes Of Wrath,248.9,0.447,0.323,1991ø
At Your Soul,Treehouse,The Grapes Of Wrath,218.5,0.447,0.323,1987ø
And I Know,September Bowl of Green,The Grapes Of Wrath,285.3,0.447,0.323,1985ø
All The Time,Seems Like Fate (1984-1992),The Grapes Of Wrath,238.7,0.447,0.323,1991ø
All The Things I Wasn't,Seems Like Fate (1984-1992),The Grapes Of Wrath,138.1,0.447,0.323,1989ø
A Fishing Tale (Single Edit),Seems Like Fate (1984-1992),The Grapes Of Wrath,223.2,0.447,0.323,1994ø
