Working Class Hero,Collections,Alan Jackson,194.5,0.789,0.6,1991ø
What A Friend We Have In Jesus,Precious Memories,Alan Jackson,134.0,0.789,0.6,2006ø
What A Day Yesterday Was,High Mileage/Marlboro,Alan Jackson,226.8,0.789,0.6,1998ø
Three Minute Positive Not Too Country Up-Tempo Love Song,When Somebody Loves You,Alan Jackson,182.7,0.789,0.6,2000ø
The Old Rugged Cross,Precious Memories,Alan Jackson,184.8,0.789,0.6,2006ø
That'd Be Alright,16 Biggest Hits,Alan Jackson,221.8,0.789,0.6,2002ø
Summertime Blues,Who I Am Bonus Track,Alan Jackson,192.5,0.789,0.6,1994ø
Softly And Tenderly,Precious Memories,Alan Jackson,196.4,0.789,0.6,2006ø
Mercury Blues,The Greatest Hits Collection,Alan Jackson,218.7,0.789,0.6,1992ø
Love's Got A Hold On You,Don`t Rock The Jukebox,Alan Jackson,173.1,0.789,0.6,1991ø
It Must Be Love,Greatest Hits Volume II,Alan Jackson,171.1,0.789,0.6,1999ø
I'll Go On Loving You,Greatest Hits Volume II,Alan Jackson,237.4,0.789,0.6,1998ø
I'd Love You All Over Again,The Greatest Hits Collection,Alan Jackson,190.4,0.789,0.6,1990ø
I Still Like Bologna,Good Time,Alan Jackson,279.8,0.789,0.6,2008ø
I Slipped And Fell In Love,Drive,Alan Jackson,175.9,0.789,0.6,2002ø
Hard Hat And A Hammer,Freight Train,Alan Jackson,168.8,0.789,0.6,2010ø
Had It Not Been You,Like Red On A Rose,Alan Jackson,241.7,0.789,0.6,2006ø
Farewell Party,Under The Influence,Alan Jackson,248.9,0.789,0.6,1999ø
Every Now And Then,Freight Train,Alan Jackson,227.4,0.789,0.6,2010ø
Dog River Blues,Here In The Real World,Alan Jackson,139.2,0.789,0.6,1990ø
Dallas,The Greatest Hits Collection,Alan Jackson,163.6,0.789,0.6,1991ø
Chattahoochee,The Greatest Hits Collection,Alan Jackson,236.9,0.789,0.6,1992ø
Between The Devil And Me,Everything I Love,Alan Jackson,261.7,0.789,0.6,1996ø
A Woman's Love,High Mileage/Marlboro,Alan Jackson,232.9,0.789,0.6,1998ø
'Tis So Sweet To Trust In Jesus,Precious Memories,Alan Jackson,110.6,0.789,0.6,2006ø
Who's Cheatin' Who,The Very Best Of,Alan Jackson,240.7,0.789,0.599,1996ø
Where Were You (When The World Stopped Turning),Drive,Alan Jackson,347.0,0.789,0.599,2002ø
Where I Come From,Greatest Hits Volume II,Alan Jackson,240.6,0.789,0.599,2000ø
When Somebody Loves You,When Somebody Loves You,Alan Jackson,207.4,0.789,0.599,2000ø
Walkin' The Floor Over Me,Don`t Rock The Jukebox,Alan Jackson,144.8,0.789,0.599,1991ø
Wait A Minute,Like Red On A Rose,Alan Jackson,262.6,0.789,0.599,2006ø
Turn Your Eyes Upon Jesus,Precious Memories,Alan Jackson,224.5,0.789,0.599,2006ø
Tropical Depression,Greatest Hits Volume II,Alan Jackson,177.5,0.789,0.599,1992ø
There Goes,Everything I Love,Alan Jackson,235.6,0.789,0.599,1996ø
The Sounds,Drive,Alan Jackson,203.5,0.789,0.599,2002ø
The Blues Man,Under The Influence,Alan Jackson,425.8,0.789,0.599,2003ø
Tall_ Tall Trees,The Greatest Hits Collection,Alan Jackson,147.6,0.789,0.599,1995ø
Standing On The Promises,Precious Memories,Alan Jackson,93.8,0.789,0.599,2006ø
Someday,Don`t Rock The Jukebox,Alan Jackson,196.9,0.789,0.599,1991ø
She Likes It Too,A Lot About Livin' (And A Little 'Bout Love),Alan Jackson,170.8,0.789,0.599,1992ø
Right On The Money,Greatest Hits Volume II,Alan Jackson,230.7,0.789,0.599,1998ø
Right In The Palm Of Your Hand,Under The Influence,Alan Jackson,219.2,0.789,0.599,1999ø
Pop A Top,Under The Influence,Alan Jackson,185.3,0.789,0.599,1999ø
Once You've Had The Best,Under The Influence,Alan Jackson,254.3,0.789,0.599,1999ø
Nothing Left To Do,Good Time,Alan Jackson,284.1,0.789,0.599,2008ø
Little Man,High Mileage/Marlboro,Alan Jackson,267.1,0.789,0.599,1998ø
Listen To Your Senses,Good Time,Alan Jackson,189.3,0.789,0.599,2008ø
Like Red On A Rose,Like Red On A Rose,Alan Jackson,213.3,0.789,0.599,2006ø
Laid Back 'n Low Key,Good Time,Alan Jackson,171.5,0.789,0.599,2008ø
Just Put A Ribbon In Your Hair,A Very Special Acoustic Christmas,Alan Jackson,207.3,0.789,0.599,2003ø
It's Just That Way,Freight Train,Alan Jackson,204.6,0.789,0.599,2009ø
In The Garden,Precious Memories,Alan Jackson,173.0,0.789,0.599,2006ø
If I Had You,Who I Am Bonus Track,Alan Jackson,213.1,0.789,0.599,1994ø
I Could Get Used To This Lovin' Thing,Freight Train,Alan Jackson,200.0,0.789,0.599,2010ø
Hole In The Wall,Who I Am Bonus Track,Alan Jackson,213.3,0.789,0.599,1994ø
Don't Change On Me,Like Red On A Rose,Alan Jackson,206.3,0.789,0.599,2006ø
Chasin' That Neon Rainbow,16 Biggest Hits,Alan Jackson,186.1,0.789,0.599,1990ø
Blessed Assurance,How Great Thou Art: Gospel Favorites Live From The Grand Ole Opry,Alan Jackson,146.8,0.789,0.599,2006ø
As Lovely As You,Like Red On A Rose,Alan Jackson,246.6,0.789,0.599,2006ø
Anywhere On Earth You Are,Like Red On A Rose,Alan Jackson,254.1,0.789,0.599,2006ø
Amarillo,High Mileage/Marlboro,Alan Jackson,251.2,0.789,0.599,1998ø
After 17,Freight Train,Alan Jackson,230.7,0.789,0.599,2010ø
A Love Like That,When Somebody Loves You,Alan Jackson,208.3,0.789,0.599,2000ø
A Little Bluer Than That,Drive,Alan Jackson,174.1,0.789,0.599,2002ø
(Who Says) You Can't Have It All,The Greatest Hits Collection,Alan Jackson,208.0,0.789,0.599,1995ø
When We All Get To Heaven,Precious Memories,Alan Jackson,102.3,0.789,0.591,2006ø
The Firefly's Song,Like Red On A Rose,Alan Jackson,237.0,0.789,0.591,2006ø
My Own Kind Of Hat,Under The Influence,Alan Jackson,202.1,0.789,0.591,1999ø
Midnight In Montgomery,The Greatest Hits Collection,Alan Jackson,224.0,0.789,0.591,1991ø
Meat And Potato Man,When Somebody Loves You,Alan Jackson,148.6,0.789,0.591,2000ø
Maybe I Should Stay Here,When Somebody Loves You,Alan Jackson,212.6,0.789,0.591,2000ø
It's Alright To Be A Redneck,When Somebody Loves You,Alan Jackson,164.0,0.789,0.591,2000ø
If You Don't Wanna See Santa Claus Cry,Honky Tonk Christmas,Alan Jackson,192.5,0.789,0.591,1993ø
If Jesus Walked The World Today,Good Time,Alan Jackson,297.7,0.789,0.591,2008ø
I Love To Tell The Story,Precious Memories,Alan Jackson,170.9,0.789,0.591,2006ø
Here In The Real World,The Greatest Hits Collection,Alan Jackson,217.7,0.789,0.591,1990ø
Bring On The Night,Drive,Alan Jackson,243.1,0.789,0.591,2002ø
