You Know,Vehicles & Animals,Athlete,249.9,0.711,0.492,2003ø
You Got The Style (Remix),You Got The Style,Athlete,209.8,0.711,0.492,2002ø
You Got The Style (Live At Shepherds Bush),Tourist,Athlete,215.0,0.711,0.492,2007ø
You Got The Style,Original Hits - Alternative,Athlete,209.0,0.711,0.492,2002ø
Yesterday Threw Everything At Me,Tourist,Athlete,225.5,0.711,0.492,2005ø
Wires (Live in San Francisco),Live In San Francisco,Athlete,252.6,0.711,0.492,2006ø
Wires (Live At KOKO),Tokyo,Athlete,275.7,0.711,0.492,2007ø
Wires (Live at iTunes Festival),Beyond The Neighbourhood,Athlete,264.2,0.711,0.492,2007ø
Wires (Album Version),Tourist,Athlete,260.3,0.711,0.492,2005ø
Wires,Live Lounge 3,Athlete,244.0,0.711,0.492,2005ø
Wild Wolves,Black Swan,Athlete,180.2,0.711,0.492,2009ø
Westside (Live at iTunes Festival),Beyond The Neighbourhood,Athlete,259.4,0.711,0.492,2007ø
Vehicles & Aninmals (Live At KOKO),Tokyo,Athlete,206.7,0.711,0.492,2007ø
Vehicles & Animals (Live At Shepherds Bush),Tourist,Athlete,238.9,0.711,0.492,2007ø
Vehicles & Animals,Vehicles & Animals,Athlete,230.9,0.711,0.492,2003ø
Twenty Four Hours,Tourist,Athlete,301.7,0.711,0.492,2005ø
Transformer Man,Half Light,Athlete,198.3,0.711,0.492,2005ø
Trading Air,Tourist,Athlete,266.7,0.711,0.492,2005ø
Tourist (Roots Manuva Remix),Tourist,Athlete,266.9,0.711,0.492,2005ø
Tourist (Live),Tourist,Athlete,237.2,0.711,0.492,2005ø
Tourist (Live in San Francisco),Live In San Francisco,Athlete,230.2,0.711,0.492,2006ø
Tourist,Tourist,Athlete,237.7,0.711,0.492,2005ø
Tokyo (Live At The iTunes Festival),Tokyo,Athlete,219.5,0.711,0.492,2007ø
Tokyo (Live At KOKO),Tokyo,Athlete,217.9,0.711,0.492,2007ø
Tokyo (Acoustic Version),Tokyo,Athlete,205.2,0.711,0.492,2007ø
Tokyo,Beyond The Neighbourhood,Athlete,211.4,0.711,0.492,2007ø
This Is What I Sound Like,Beyond The Neighbourhood,Athlete,273.1,0.711,0.492,2007ø
The Unknown,Black Swan,Athlete,282.0,0.711,0.492,2009ø
The Getaway,Black Swan,Athlete,272.8,0.711,0.492,2009ø
Superhuman Touch,Black Swan,Athlete,224.1,0.711,0.492,2009ø
Street Map,Tourist,Athlete,278.1,0.711,0.492,2005ø
Stand In The Sun,Half Light,Athlete,296.3,0.711,0.492,2005ø
Sky Diver,Black Swan,Athlete,217.3,0.711,0.492,2009ø
Shake Those Windows (Live At Shepherds Bush),Tourist,Athlete,313.9,0.711,0.492,2007ø
Shades On,The Outsiders EP,Athlete,275.7,0.711,0.492,2008ø
Second Hand Stores,Beyond The Neighbourhood,Athlete,312.9,0.711,0.492,2007ø
Rubik's Cube,Black Swan,Athlete,271.5,0.711,0.492,2009ø
Plain English,The Outsiders EP,Athlete,252.8,0.711,0.492,2008ø
Out Of Nowhere,Vehicles & Animals,Athlete,191.6,0.711,0.492,2003ø
Ordinary Angel,Black Swan,Athlete,227.0,0.711,0.492,2009ø
New Project (Live At Shepherds Bush),Tourist,Athlete,211.0,0.711,0.492,2007ø
