The Back Door Wolf,The Back Door Wolf,Howlin' Wolf,243.4,0.753,0.465,1974ø
Streamline Woman,Howlin' Wolf,Howlin' Wolf,164.5,0.753,0.465,1991ø
Smokestack Lightning,Definitive Americana,Howlin' Wolf,185.4,0.753,0.465,1956ø
Saddle My Pony,I'm The Wolf,Howlin' Wolf,179.0,0.753,0.465,1991ø
My Last Affair,Evil,Howlin' Wolf,178.9,0.753,0.465,1952ø
Love Me Darlin',The Chess Box,Howlin' Wolf,173.8,0.753,0.465,1990ø
Commit a Crime,Blues Routes Howlin' Wolf,Howlin' Wolf,203.9,0.753,0.465,1991ø
Come Back Home,The Wolf Is At Your Door,Howlin' Wolf,157.7,0.753,0.465,1989ø
All Night Boogie (All Night Long),His Best_ Vol.2,Howlin' Wolf,132.1,0.753,0.465,1991ø
I Want Your Picture,Moanin' At Midnight,Howlin' Wolf,169.6,0.742,0.452,1991ø
