Wolf Notes,Blueberry Boat,The Fiery Furnaces,290.4,0.707,0.478,2004ø
Up In The North,Gallowsbird's Bark,The Fiery Furnaces,142.0,0.707,0.478,2003ø
Two Fat Feet,Gallowsbird's Bark,The Fiery Furnaces,244.6,0.707,0.478,2003ø
Turning Round,Blueberry Boat,The Fiery Furnaces,133.3,0.707,0.478,2004ø
Though Let's Be Fair,Rehearsing My Choir,The Fiery Furnaces,127.7,0.707,0.478,2005ø
The Wayward Granddaughter,Rehearsing My Choir,The Fiery Furnaces,385.5,0.707,0.478,2005ø
The Vietnamese Telephone Ministry,Bitter Tea,The Fiery Furnaces,344.3,0.707,0.478,2006ø
Teach Me Sweetheart,Bitter Tea,The Fiery Furnaces,356.4,0.707,0.478,2006ø
Sweet Spots,EP,The Fiery Furnaces,215.9,0.707,0.478,2004ø
Sullivan's Social Slub,EP,The Fiery Furnaces,391.9,0.707,0.478,2005ø
Straight Street,Blueberry Boat,The Fiery Furnaces,300.6,0.707,0.478,2004ø
Spaniolated,Blueberry Boat,The Fiery Furnaces,201.5,0.707,0.478,2004ø
South Is Only A Home,Gallowsbird's Bark,The Fiery Furnaces,163.9,0.707,0.478,2003ø
Smelling Cigarettes,EP,The Fiery Furnaces,330.2,0.707,0.478,2003ø
Police Sweater Blood Vow,Bitter Tea,The Fiery Furnaces,173.5,0.707,0.478,2006ø
Oh Sweet Woods,Bitter Tea,The Fiery Furnaces,325.7,0.707,0.478,2006ø
Navy Nurse,Choke (Music From the Motion Picture),The Fiery Furnaces,388.7,0.707,0.478,2007ø
Mason City,Blueberry Boat,The Fiery Furnaces,494.8,0.707,0.478,2004ø
Leaky Tunnel,Gallowsbird's Bark,The Fiery Furnaces,213.5,0.707,0.478,2003ø
Here Comes The Summer,EP,The Fiery Furnaces,210.0,0.707,0.478,2004ø
Guns Under The Counter,Rehearsing My Choir,The Fiery Furnaces,273.5,0.707,0.478,2005ø
Forty-Eight Twenty-Three Twenty-Second Street,Rehearsing My Choir,The Fiery Furnaces,297.4,0.707,0.478,2005ø
Evergreen,Single Again,The Fiery Furnaces,211.0,0.707,0.478,2004ø
Don't Dance Her Down,Gallowsbird's Bark,The Fiery Furnaces,197.4,0.707,0.478,2003ø
Does It Remind You Of When?,Rehearsing My Choir,The Fiery Furnaces,322.7,0.707,0.478,2005ø
Chris Michaels,Blueberry Boat,The Fiery Furnaces,473.6,0.707,0.478,2004ø
Chief Inspector Blancheflower,Blueberry Boat,The Fiery Furnaces,538.1,0.707,0.478,2004ø
Bright Blue Tie,Gallowsbird's Bark,The Fiery Furnaces,126.6,0.707,0.478,2003ø
Birdie Brain,Blueberry Boat,The Fiery Furnaces,185.8,0.707,0.478,2004ø
Benton Harbour Blues,Bitter Tea,The Fiery Furnaces,193.8,0.707,0.478,2006ø
Nevers,Bitter Tea,The Fiery Furnaces,314.5,0.707,0.365,2006ø
