Would I Be The One,Friendly Fire,Sean Lennon,298.3,0.693,0.515,2006ø
Wasted,Into The Sun,Sean Lennon,91.6,0.693,0.515,1998ø
Two Fine Lovers,Into The Sun,Sean Lennon,197.4,0.693,0.515,1998ø
Tomorrow,Friendly Fire,Sean Lennon,122.0,0.693,0.515,2006ø
Spectacle,Friendly Fire,Sean Lennon,322.6,0.693,0.515,2006ø
Spaceship,Into The Sun,Sean Lennon,257.6,0.693,0.515,1998ø
Sean's Theme,Into The Sun,Sean Lennon,352.2,0.693,0.515,1998ø
Queue,Into The Sun,Sean Lennon,225.6,0.693,0.515,1998ø
Photosynthesis,Into The Sun,Sean Lennon,406.9,0.693,0.515,1998ø
Part One Of The Cowboy Trilogy,Into The Sun,Sean Lennon,108.4,0.693,0.515,1998ø
Parachute,Friendly Fire,Sean Lennon,198.8,0.693,0.515,2006ø
One Night,Into The Sun,Sean Lennon,126.5,0.693,0.515,1998ø
On Again Off Again,Friendly Fire,Sean Lennon,197.0,0.693,0.515,2006ø
Mystery Juice,Into The Sun,Sean Lennon,326.8,0.693,0.515,1998ø
Home,Into The Sun,Sean Lennon,185.1,0.693,0.515,1998ø
Friendly Fire,Friendly Fire,Sean Lennon,303.2,0.693,0.515,2006ø
Falling Out Of Love,Friendly Fire,Sean Lennon,247.2,0.693,0.515,2006ø
Dead Meat,Dead Meat,Sean Lennon,217.9,0.693,0.515,2006ø
Breeze,Into The Sun,Sean Lennon,237.7,0.693,0.515,1998ø
Bathtub,Into The Sun,Sean Lennon,240.6,0.693,0.515,1998ø
