Young And Proud,Happy Nation - U.S. Version,Ace of Base,238.5,0.702,0.528,1992ø
You And I,The Bridge,Ace of Base,247.7,0.702,0.528,1995ø
World Down Under,Da Capo,Ace of Base,213.9,0.702,0.528,2002ø
Wonderful Life,Da Capo,Ace of Base,254.8,0.702,0.528,2002ø
Whispers In Blindness,The Bridge,Ace of Base,251.4,0.702,0.528,1995ø
Wheel Of Fortune (Original Club Mix),Happy Nation,Ace of Base,240.6,0.702,0.528,1992ø
Wheel Of Fortune,Happy Nation,Ace of Base,235.1,0.702,0.528,1992ø
What's The Name Of The Game,Da Capo,Ace of Base,183.0,0.702,0.528,2002ø
Wave Wet Sand,The Bridge,Ace of Base,197.7,0.702,0.528,1995ø
Waiting For Magic,Happy Nation,Ace of Base,321.2,0.702,0.528,1992ø
Voulez-Vous Danser,Happy Nation - U.S. Version,Ace of Base,200.8,0.702,0.528,1992ø
Travel to romantis,Flowers,Ace of Base,250.0,0.702,0.528,1998ø
Tokyo girl,Flowers,Ace of Base,215.8,0.702,0.528,1998ø
The Sign (The Remix),Classic Remixes,Ace of Base,342.3,0.702,0.528,2008ø
The Sign,Happy Nation - U.S. Version,Ace of Base,188.5,0.702,0.528,1993ø
The Juvenile,Da Capo,Ace of Base,224.3,0.702,0.528,2002ø
Strange Ways,The Bridge,Ace of Base,264.5,0.702,0.528,1995ø
Show Me Love,Da Capo,Ace of Base,223.0,0.702,0.528,2002ø
Remember The Words,Da Capo,Ace of Base,222.5,0.702,0.528,2002ø
Ravine,The Bridge,Ace of Base,279.7,0.702,0.528,1995ø
Que Sera,The Bridge,Ace of Base,226.6,0.702,0.528,1995ø
Perfect World,The Bridge,Ace of Base,233.7,0.702,0.528,1995ø
Never Gonna Say I'm Sorry,Singles Of The 90s,Ace of Base,392.0,0.702,0.528,1995ø
My Mind (Mindless Mix),Happy Nation - U.S. Version,Ace of Base,252.3,0.702,0.528,1992ø
Lucky Love (Acoustic Version),The Bridge,Ace of Base,172.4,0.702,0.528,1995ø
Lucky Love,Greatest Hits,Ace of Base,171.4,0.702,0.528,1995ø
Love In December,Singles Of The 90s,Ace of Base,238.2,0.702,0.528,1999ø
Living In Danger (Single Edit),Singles Of The 90s,Ace of Base,189.5,0.702,0.528,1994ø
Life Is A Flower,Flowers,Ace of Base,224.3,0.702,0.528,1998ø
Just An Image,The Bridge,Ace of Base,187.9,0.702,0.528,1995ø
I pray,Flowers,Ace of Base,197.6,0.702,0.528,1998ø
Hey Darling,Da Capo,Ace of Base,197.4,0.702,0.528,2002ø
Hear Me Calling,Happy Nation - U.S. Version,Ace of Base,230.6,0.702,0.528,1993ø
He decides,Flowers,Ace of Base,189.4,0.702,0.528,1998ø
Happy Nation (Remix),Happy Nation - U.S. Version,Ace of Base,224.4,0.702,0.528,1993ø
Happy Nation (Faded Edit),Singles Of The 90s,Ace of Base,212.2,0.702,0.528,1999ø
Happy Nation,Happy Nation - U.S. Version,Ace of Base,255.1,0.702,0.528,1992ø
Hallo Hallo,Singles Of The 90s,Ace of Base,170.6,0.702,0.528,1999ø
Fashion Party,Happy Nation,Ace of Base,254.5,0.702,0.528,1992ø
Experience Pearls,The Bridge,Ace of Base,238.1,0.702,0.528,1995ø
Everytime It Rains,Singles Of The 90s,Ace of Base,234.2,0.702,0.528,1996ø
Edge Of Heaven,The Bridge,Ace of Base,229.7,0.702,0.528,1995ø
Dr. Sun,Flowers,Ace of Base,214.0,0.702,0.528,1998ø
Donnie,Flowers,Ace of Base,278.9,0.702,0.528,1998ø
Don't Turn Around,Singles Of The 90s,Ace of Base,228.4,0.702,0.528,1993ø
Don't go away,Flowers,Ace of Base,221.0,0.702,0.528,1998ø
Dimension Of Depth,Happy Nation,Ace of Base,105.8,0.702,0.528,1992ø
Dancer In Daydream,Happy Nation,Ace of Base,220.0,0.702,0.528,1992ø
Da Capo,Da Capo,Ace of Base,191.1,0.702,0.528,2002ø
Cruel Summer (Big Bonus Mix),Singles Of The 90s,Ace of Base,245.0,0.702,0.528,1998ø
Cruel summer,Flowers,Ace of Base,214.6,0.702,0.528,1998ø
Change With The Light,Da Capo,Ace of Base,217.2,0.702,0.528,2002ø
Cecilia,Flowers,Ace of Base,235.3,0.702,0.528,1998ø
Captain Nemo,Flowers,Ace of Base,242.1,0.702,0.528,1998ø
C'est La Vie (Always 21) (Remix),Classic Remixes,Ace of Base,237.1,0.702,0.528,2008ø
C'est la vie (Always 21),Singles Of The 90s,Ace of Base,205.8,0.702,0.528,1999ø
Blooming 18,The Bridge,Ace of Base,216.9,0.702,0.528,1995ø
Beautiful Morning,Da Capo,Ace of Base,180.2,0.702,0.528,2002ø
Beautiful Life,A Night At The Roxbury,Ace of Base,192.0,0.702,0.528,1995ø
Angel Eyes,The Bridge,Ace of Base,193.7,0.702,0.528,1995ø
Always Have_ Always Will,Flowers,Ace of Base,224.1,0.702,0.528,1998ø
All That She Wants (Banghra Version),Happy Nation,Ace of Base,254.4,0.702,0.528,1992ø
All That She Wants,Happy Nation,Ace of Base,212.8,0.702,0.528,1992ø
Adventures in paradise,Flowers,Ace of Base,211.8,0.702,0.528,1998ø
