When I'm Makin' Love to You,For all Time,Jill Barber,257.7,0.612,0.382,2006ø
Two Brown Eyes,For all Time,Jill Barber,199.5,0.612,0.382,2006ø
The Knot,For all Time,Jill Barber,203.3,0.612,0.382,2006ø
Take It Off My Mind,Chances,Jill Barber,219.7,0.612,0.382,2008ø
Starting to Show,For all Time,Jill Barber,233.6,0.612,0.382,2006ø
Somewhere Else,Oh Heart,Jill Barber,220.8,0.612,0.382,2004ø
Old Flame,Chances,Jill Barber,162.0,0.612,0.382,2008ø
Oh My My,Chances,Jill Barber,283.8,0.612,0.382,2008ø
Oh Heart,Oh Heart,Jill Barber,236.7,0.612,0.382,2004ø
Nothing On Me,Oh Heart,Jill Barber,252.1,0.612,0.382,2004ø
Never Quit Loving You,Chances,Jill Barber,179.0,0.612,0.382,2008ø
Measures & Scales,Oh Heart,Jill Barber,306.2,0.612,0.382,2004ø
Legacy,For all Time,Jill Barber,246.7,0.612,0.382,2006ø
Leaving You,Chances,Jill Barber,172.7,0.612,0.382,2008ø
Just for Now,For all Time,Jill Barber,259.1,0.612,0.382,2006ø
In Perfect Time,Oh Heart,Jill Barber,214.4,0.612,0.382,2004ø
Hard Line,For all Time,Jill Barber,224.8,0.612,0.382,2006ø
Goodnight Sweetheart,For all Time,Jill Barber,213.6,0.612,0.382,2006ø
For all Time,For all Time,Jill Barber,223.4,0.612,0.382,2006ø
Don't Go Easy,For all Time,Jill Barber,200.6,0.612,0.382,2006ø
Ashes to Ashes,For all Time,Jill Barber,264.1,0.612,0.382,2006ø
All My Dreams,Chances,Jill Barber,161.1,0.612,0.382,2008ø
A 7th Minor,Oh Heart,Jill Barber,182.8,0.612,0.382,2004ø
