World In A Whirlpool,Spiders In The Mind Web,White Rose Transmission,256.6,0.44,0.422,2010ø
Wildest Horse,Spiders In The Mind Web,White Rose Transmission,233.5,0.44,0.422,2010ø
Wild Rain,700 Miles Of Desert,White Rose Transmission,204.7,0.44,0.422,1999ø
Vapour,White Rose Transmission,White Rose Transmission,175.5,0.44,0.422,1995ø
The Swimmer,700 Miles Of Desert,White Rose Transmission,243.9,0.44,0.422,1999ø
Summer Road,700 Miles Of Desert,White Rose Transmission,431.5,0.44,0.422,1999ø
Spiders In The Mind Web,Spiders In The Mind Web,White Rose Transmission,307.1,0.44,0.422,2010ø
Snakebitten,700 Miles Of Desert,White Rose Transmission,299.2,0.44,0.422,1999ø
No More,Spiders In The Mind Web,White Rose Transmission,155.1,0.44,0.422,2010ø
Love Or Just Loveless,Spiders In The Mind Web,White Rose Transmission,263.2,0.44,0.422,2010ø
Lifeboat,Spiders In The Mind Web,White Rose Transmission,194.1,0.44,0.422,2010ø
Inbetween Dreams,700 Miles Of Desert,White Rose Transmission,444.7,0.44,0.422,1999ø
Heart Of Machine,700 Miles Of Desert,White Rose Transmission,263.5,0.44,0.422,1999ø
Hallucinating You,700 Miles Of Desert,White Rose Transmission,243.2,0.44,0.422,1999ø
Glittering Green,Spiders In The Mind Web,White Rose Transmission,316.0,0.44,0.422,2010ø
Four Lonely Hours Away,700 Miles Of Desert,White Rose Transmission,356.8,0.44,0.422,1999ø
Foreign Land,Spiders In The Mind Web,White Rose Transmission,340.8,0.276,0.422,2010ø
Fire Files,Spiders In The Mind Web,White Rose Transmission,229.6,0.44,0.422,2010ø
Digging For Water,700 Miles Of Desert,White Rose Transmission,164.0,0.44,0.422,1999ø
Cold In Spring,Spiders In The Mind Web,White Rose Transmission,263.2,0.44,0.422,2010ø
Breath,700 Miles Of Desert,White Rose Transmission,41.5,0.44,0.422,1999ø
Ashes Or The Sparks,Spiders In The Mind Web,White Rose Transmission,315.3,0.44,0.422,2010ø
