Yann Chaseour,Irvi,Denez Prigent,526.1,0.441,0.387,2000ø
Son Alma Ata,Sarac'H,Denez Prigent,186.8,0.441,0.387,2003ø
Sarac'H,Sarac'H,Denez Prigent,306.3,0.441,0.387,2003ø
N'Eus Forzh,Sarac'H,Denez Prigent,191.9,0.441,0.387,2003ø
Melezouriou-Glav,Irvi,Denez Prigent,297.8,0.441,0.387,2000ø
Hent-Eon,Irvi,Denez Prigent,209.3,0.441,0.387,2000ø
Gwerz Kiev,Sarac'H,Denez Prigent,437.4,0.441,0.387,2003ø
Gortoz A Ran,Irvi,Denez Prigent,351.9,0.441,0.387,2000ø
Geotenn Ar Marv,Sarac'H,Denez Prigent,356.8,0.441,0.387,2003ø
Evit Netra,Irvi,Denez Prigent,195.8,0.441,0.387,2000ø
E Garnison,Sarac'H,Denez Prigent,293.8,0.441,0.387,2003ø
Dispi,Sarac'H,Denez Prigent,370.6,0.441,0.387,2003ø
Daouzek Hunvre,Irvi,Denez Prigent,303.2,0.441,0.387,2000ø
Ar Warizi,Irvi,Denez Prigent,270.3,0.441,0.387,2000ø
Ar Mab-Laer,Irvi,Denez Prigent,175.0,0.441,0.387,2000ø
Ar Gwez Sapin,Sarac'H,Denez Prigent,402.6,0.441,0.387,2003ø
Ar Chas Ruz,Irvi,Denez Prigent,281.3,0.441,0.387,2000ø
An Hini A Garan,Sarac'H,Denez Prigent,423.5,0.441,0.387,2003ø
A-Drenv Va Zi,Irvi,Denez Prigent,254.5,0.441,0.387,2000ø
