You're Now You,Sleuth,Patrick Doyle,87.6,0.619,0.426,2007ø
Who Killed Them?,The Last Legion,Patrick Doyle,193.7,0.619,0.426,2007ø
Train Away,Wah-Wah,Patrick Doyle,197.7,0.619,0.426,2006ø
Thy Brother,As You Like It,Patrick Doyle,237.7,0.619,0.426,2007ø
The Shawl,A Little Princess,Patrick Doyle,54.1,0.619,0.426,1995ø
The Forest Of Arden,As You Like It,Patrick Doyle,253.9,0.619,0.426,2007ø
Sword Play Romance,The Last Legion,Patrick Doyle,72.2,0.619,0.426,2007ø
Soup Du Jour,Nanny McPhee,Patrick Doyle,71.9,0.619,0.426,2006ø
Scamper & Brain,IGOR,Patrick Doyle,149.7,0.619,0.426,2008ø
Please Forgive Me,Wah-Wah,Patrick Doyle,226.8,0.619,0.426,2006ø
Our Last Chance,Nanny McPhee,Patrick Doyle,137.8,0.619,0.426,2006ø
Nim's Island,Die Insel der Abentuer,Patrick Doyle,242.3,0.619,0.426,2008ø
Ngatsi Ngisahamba,Wah-Wah,Patrick Doyle,105.3,0.619,0.426,2006ø
Mrs. Browns Lullaby,Nanny McPhee,Patrick Doyle,80.7,0.619,0.426,2006ø
Monica,Wah-Wah,Patrick Doyle,74.8,0.619,0.426,2006ø
Malaria Community Theatre,IGOR,Patrick Doyle,154.4,0.619,0.426,2008ø
Lion Attack,As You Like It,Patrick Doyle,216.6,0.619,0.426,2007ø
Le solitaire / Lonely Thoughts,Pars Vite Et Reviens Tard,Patrick Doyle,116.3,0.619,0.426,2007ø
Le crime et l'enfant / The Crime And The Child,Pars Vite Et Reviens Tard,Patrick Doyle,105.0,0.619,0.426,2007ø
Kabuki Attack,As You Like It,Patrick Doyle,408.4,0.619,0.426,2007ø
It's Empty,Die Insel der Abentuer,Patrick Doyle,151.1,0.619,0.426,2008ø
Igor,IGOR,Patrick Doyle,283.7,0.619,0.426,2008ø
I'm Not A Hairdresser,Sleuth,Patrick Doyle,210.5,0.619,0.426,2007ø
I Was Lying,Sleuth,Patrick Doyle,152.0,0.619,0.426,2007ø
Hi Heidi,IGOR,Patrick Doyle,62.7,0.619,0.426,2008ø
Hadrian's Wall,The Last Legion,Patrick Doyle,135.1,0.619,0.426,2007ø
Galileo Helps Jack,Die Insel der Abentuer,Patrick Doyle,251.5,0.619,0.426,2008ø
Fake Wedding,As You Like It,Patrick Doyle,155.1,0.619,0.426,2007ø
Escape From Capri,The Last Legion,Patrick Doyle,203.3,0.619,0.426,2007ø
Cliff Chase,IGOR,Patrick Doyle,157.6,0.619,0.426,2008ø
Celia & Oliver,As You Like It,Patrick Doyle,106.9,0.619,0.426,2007ø
Camille,Pars Vite Et Reviens Tard,Patrick Doyle,136.2,0.619,0.426,2007ø
Buccaneer Ship,Nim's Island,Patrick Doyle,170.0,0.619,0.426,2008ø
Black Arrival,Sleuth,Patrick Doyle,142.7,0.619,0.426,2007ø
Barnyard Fashion,Nanny McPhee,Patrick Doyle,97.5,0.619,0.426,2006ø
Alex Nearly Drowns,Die Insel der Abentuer,Patrick Doyle,166.1,0.619,0.426,2008ø
Airport_ Whale,Nim's Island,Patrick Doyle,188.7,0.619,0.426,2008ø
Acting Me Me Me,IGOR,Patrick Doyle,113.1,0.619,0.426,2008ø
A Lover & His Lass,As You Like It,Patrick Doyle,171.3,0.619,0.426,2007ø
A Clockwork Mouse,Nanny McPhee,Patrick Doyle,64.0,0.619,0.426,2006ø
