Your Robert!,City Fallen Leaves,Comet Gain,261.5,0.609,0.379,2005ø
Young Lions,Broken Record Prayers,Comet Gain,110.4,0.609,0.379,2008ø
You Can Hide Your Love Forever,Broken Record Prayers,Comet Gain,226.6,0.609,0.379,2001ø
Why I Try To Look So Bad,Realistes,Comet Gain,174.0,0.609,0.379,2002ø
Tighten Up!,Broken Record Prayers,Comet Gain,253.4,0.609,0.379,2008ø
Tighten Up,Magnetic Poetry,Comet Gain,160.4,0.609,0.379,1997ø
The Story of the Vivian Girls,City Fallen Leaves,Comet Gain,101.3,0.609,0.379,2005ø
The Punk Got Fucked,City Fallen Leaves,Comet Gain,259.3,0.609,0.379,2005ø
The Kids at the Club,Realistes,Comet Gain,253.6,0.609,0.379,1994ø
The Fists In The Pocket,City Fallen Leaves,Comet Gain,193.0,0.609,0.379,2005ø
The Ballad of a Mix Tape,City Fallen Leaves,Comet Gain,358.1,0.609,0.379,2005ø
She Never Understood,Realistes,Comet Gain,236.4,0.609,0.379,2002ø
Seven Sisters to Silverlake,City Fallen Leaves,Comet Gain,163.0,0.609,0.379,2005ø
Ripped-Up Suit!,Realistes,Comet Gain,228.5,0.609,0.379,2002ø
Right Now? No,City Fallen Leaves,Comet Gain,116.0,0.609,0.379,2005ø
Record Prayer,Broken Record Prayers,Comet Gain,217.2,0.609,0.379,2008ø
Realistes,Mollie's Mix,Comet Gain,231.0,0.609,0.379,2002ø
Pier Angeli,Magnetic Poetry,Comet Gain,310.0,0.609,0.379,1997ø
My Defiance,Realistes,Comet Gain,196.9,0.609,0.379,2002ø
Movies,Realistes,Comet Gain,201.4,0.609,0.379,2002ø
Moments In The Snow,Realistes,Comet Gain,171.2,0.609,0.379,2002ø
Love Without Lies,Broken Record Prayers,Comet Gain,176.9,0.609,0.379,2008ø
Look At You Now (You're Crying),Broken Record Prayers,Comet Gain,347.0,0.609,0.379,2008ø
Labour,Realistes,Comet Gain,177.1,0.609,0.379,2002ø
Just One More Summer Before I Go,City Fallen Leaves,Comet Gain,127.3,0.609,0.379,2005ø
If You Ever Walk Out Of My Life,Broken Record Prayers,Comet Gain,166.9,0.609,0.379,2008ø
If I Had A Soul,Broken Record Prayers,Comet Gain,195.9,0.609,0.379,2008ø
He Walked By Night,Broken Record Prayers,Comet Gain,168.5,0.609,0.379,2008ø
Gone Before We Open Our Eyes  Pt. 2,City Fallen Leaves,Comet Gain,204.1,0.609,0.379,2005ø
Gone Before We Open Our Eyes,City Fallen Leaves,Comet Gain,44.8,0.609,0.379,2005ø
Germ of Youth Part II,Broken Record Prayers,Comet Gain,138.0,0.609,0.379,2008ø
Fingernailed For You,City Fallen Leaves,Comet Gain,169.3,0.609,0.379,2005ø
Emotion Pictures,Broken Record Prayers,Comet Gain,173.3,0.609,0.379,2008ø
Draw A Smile Upon An Egg,City Fallen Leaves,Comet Gain,144.0,0.609,0.379,2005ø
Don't Fall In Love If You Want To Die In Peace,Realistes,Comet Gain,202.6,0.609,0.379,2002ø
Days I Forgot To Write Down,City Fallen Leaves,Comet Gain,332.6,0.609,0.379,2005ø
Daydream Scars,City Fallen Leaves,Comet Gain,179.6,0.609,0.379,2005ø
Carry On Living,Realistes,Comet Gain,170.5,0.609,0.379,2002ø
Brothers Off The Block,Broken Record Prayers,Comet Gain,316.6,0.609,0.379,2008ø
Bored Roar,City Fallen Leaves,Comet Gain,172.9,0.609,0.379,2005ø
Books of California,Broken Record Prayers,Comet Gain,192.2,0.609,0.379,2008ø
Beautiful Despair,Broken Record Prayers,Comet Gain,235.8,0.609,0.379,2008ø
Beatnik,Broken Record Prayers,Comet Gain,261.4,0.609,0.379,2001ø
Asleep On The Snow,Broken Record Prayers,Comet Gain,210.5,0.609,0.379,2000ø
