Whom The Bells Toll,Eve Future Recall,Kreidler,350.6,0.496,0.338,2004ø
Von Valerie,Eve Future Recall,Kreidler,245.2,0.496,0.338,2004ø
Vive La Vie,Eve Future Recall,Kreidler,284.1,0.496,0.338,2004ø
Venetian Blind,Appearance And The Park,Kreidler,103.0,0.496,0.338,1999ø
Tuesday,Appearance And The Park,Kreidler,314.1,0.496,0.338,1998ø
Traffic Way,Weekend,Kreidler,457.4,0.496,0.338,1996ø
The Park,Eve Future Recall,Kreidler,166.4,0.496,0.338,2004ø
The Main,Kreidler,Kreidler,223.0,0.496,0.338,2000ø
The Diary Of Germain Nouveau,Eve Future Recall,Kreidler,259.5,0.496,0.338,2004ø
The Boy Who Wonders,Kreidler,Kreidler,198.1,0.496,0.338,2000ø
Telefon,Weekend,Kreidler,164.8,0.496,0.338,1996ø
Spat,Weekend,Kreidler,313.9,0.496,0.338,1996ø
Solaris,Eve Future,Kreidler,231.7,0.496,0.338,2002ø
She Woke Up And The World Had Changed,Appearance And The Park,Kreidler,314.4,0.496,0.338,1998ø
Shaun,Weekend,Kreidler,209.9,0.496,0.338,1996ø
Sans Soleil,Kreidler,Kreidler,269.7,0.496,0.338,2000ø
Sand Colour Classic,Weekend,Kreidler,162.8,0.496,0.338,1996ø
Reflectuum,Eve Future,Kreidler,218.6,0.496,0.338,2002ø
Reflections,Weekend,Kreidler,216.6,0.496,0.338,1996ø
Polaroid,Weekend,Kreidler,351.4,0.496,0.338,1996ø
Plus,Appearance And The Park,Kreidler,71.8,0.496,0.338,1998ø
Necessity Now,Appearance And The Park,Kreidler,187.8,0.496,0.338,1998ø
Mnemorex / feat. Momus,Kreidler,Kreidler,240.9,0.496,0.338,2000ø
Luxemburg,Eve Future Recall,Kreidler,341.3,0.496,0.338,2004ø
Lio,Weekend,Kreidler,258.8,0.496,0.338,1996ø
Lanzelot,Kreidler,Kreidler,228.2,0.496,0.338,2000ø
La Fille En Beige,Weekend,Kreidler,248.5,0.496,0.338,1996ø
La Casa II,Eve Future,Kreidler,200.4,0.496,0.338,2002ø
La Casa I,Eve Future,Kreidler,173.6,0.496,0.338,2002ø
La Capital,Weekend,Kreidler,239.5,0.496,0.338,1996ø
L'autre Main,Eve Future,Kreidler,212.6,0.496,0.338,2002ø
Hillwood,Weekend,Kreidler,128.5,0.496,0.338,1996ø
Good Morning City,Appearance And The Park,Kreidler,287.1,0.496,0.338,1998ø
Estatico / feat. Leo Garcia,Kreidler,Kreidler,210.9,0.496,0.338,2000ø
Desto,Weekend,Kreidler,88.1,0.496,0.338,1996ø
Coldness,Appearance And The Park,Kreidler,163.0,0.496,0.338,1998ø
Clockwerk,Eve Future,Kreidler,121.4,0.496,0.338,2002ø
Circles,Kreidler,Kreidler,257.6,0.496,0.338,2000ø
Cervantes,Eve Future Recall,Kreidler,293.4,0.496,0.338,2004ø
Beauties,Kreidler,Kreidler,229.9,0.496,0.338,2000ø
Au-Pair,Appearance And The Park,Kreidler,348.7,0.496,0.338,1998ø
Ashes,Kreidler,Kreidler,252.4,0.496,0.338,2000ø
Alice,Eve Future Recall,Kreidler,97.4,0.496,0.338,2004ø
After The Preview,Appearance And The Park,Kreidler,443.2,0.496,0.338,1998ø
A Canterbury Tale,Eve Future Recall,Kreidler,186.1,0.496,0.338,2004ø
