Younger Longer,Dirty Paper Cup,Hafdis Huld,232.4,0.476,0.312,2006ø
Who Loves the Sun,Dirty Paper Cup,Hafdis Huld,152.5,0.476,0.312,2006ø
Tomoko,Dirty Paper Cup,Hafdis Huld,197.6,0.476,0.312,2006ø
Sumri Hallar,Dirty Paper Cup,Hafdis Huld,137.1,0.476,0.312,2006ø
Ski Jumper,Dirty Paper Cup,Hafdis Huld,201.8,0.476,0.312,2006ø
Plastic Halo,Dirty Paper Cup,Hafdis Huld,231.3,0.476,0.312,2006ø
My Heart Beats,Dirty Paper Cup,Hafdis Huld,119.1,0.476,0.312,2006ø
Ice Cream is Nice,Dirty Paper Cup,Hafdis Huld,195.8,0.476,0.312,2006ø
Happily Ever After,Dirty Paper Cup,Hafdis Huld,203.5,0.476,0.312,2006ø
Fucked Up Mind,Dirty Paper Cup,Hafdis Huld,179.8,0.476,0.312,2006ø
Diamonds On My Belly,Dirty Paper Cup,Hafdis Huld,169.7,0.476,0.312,2006ø
