You're a Serpent_ You're a She-Snake,It's Great To Be Alive,Fake Problems,191.9,0.65,0.456,2009ø
Too Cold Too Hold,It's Great To Be Alive,Fake Problems,207.0,0.65,0.456,2009ø
There Are Times,It's Great To Be Alive,Fake Problems,209.0,0.65,0.456,2009ø
The Heaven and Hell Cotillion,It's Great To Be Alive,Fake Problems,83.1,0.65,0.456,2009ø
The Dream Team,Dream Team / Rumble in the jungle,Fake Problems,141.8,0.65,0.456,2009ø
Tabernacle Song,It's Great To Be Alive,Fake Problems,195.5,0.65,0.456,2009ø
Level With the Devil,It's Great To Be Alive,Fake Problems,308.8,0.65,0.456,2009ø
Heart BPM,It's Great To Be Alive,Fake Problems,273.6,0.65,0.456,2009ø
Dream Team,It's Great To Be Alive,Fake Problems,133.9,0.65,0.456,2009ø
Don't Worry Baby,It's Great To Be Alive,Fake Problems,197.9,0.65,0.456,2009ø
Alligator Assassinator,It's Great To Be Alive,Fake Problems,117.5,0.65,0.456,2009ø
1234,It's Great To Be Alive,Fake Problems,84.8,0.65,0.456,2009ø
