Wish I Knew,Virginia Creeper,Grant Lee Phillips,238.6,0.607,0.42,2004ø
Walking Memory,Virginia Creeper,Grant Lee Phillips,247.2,0.607,0.42,2004ø
Susannah Little,Virginia Creeper,Grant Lee Phillips,368.4,0.607,0.42,2004ø
Lily-A-Passion,Virginia Creeper,Grant Lee Phillips,270.7,0.607,0.42,2004ø
Josephine of the Swamps,Virginia Creeper,Grant Lee Phillips,322.6,0.607,0.42,2004ø
Hickory Wind,Virginia Creeper,Grant Lee Phillips,246.1,0.607,0.42,2004ø
Far End of the Night,Virginia Creeper,Grant Lee Phillips,286.4,0.607,0.42,2004ø
Dirty Secret,Virginia Creeper,Grant Lee Phillips,217.3,0.607,0.42,2004ø
Calamity Jane,Virginia Creeper,Grant Lee Phillips,224.1,0.607,0.42,2004ø
Always Friends,Virginia Creeper,Grant Lee Phillips,213.7,0.607,0.42,2004ø
