Zyghost,Second to the Last Frontier,Feral Children,206.9,0.509,0.4,2008ø
Woodland Mutts,Brand New Blood,Feral Children,180.0,0.509,0.4,2009ø
Universe Design,Brand New Blood,Feral Children,233.1,0.509,0.4,2009ø
The Beast=Goldmine,Second to the Last Frontier,Feral Children,131.7,0.509,0.4,2008ø
Spy/Glass House,Second to the Last Frontier,Feral Children,272.5,0.509,0.4,2008ø
Space Face,Second to the Last Frontier,Feral Children,190.2,0.509,0.4,2008ø
Saint,Second to the Last Frontier,Feral Children,194.5,0.509,0.4,2008ø
Rivers of Forever,Brand New Blood,Feral Children,257.0,0.509,0.4,2009ø
On a Frozen Beach,Brand New Blood,Feral Children,243.6,0.509,0.4,2009ø
Lost in the Woods,Second to the Last Frontier,Feral Children,435.7,0.509,0.4,2008ø
Kid Origami,Brand New Blood,Feral Children,253.8,0.509,0.4,2009ø
Jaundice Giraffe,Second to the Last Frontier,Feral Children,353.8,0.509,0.4,2008ø
Inside the Night,Brand New Blood,Feral Children,215.1,0.509,0.4,2009ø
Group Home,Brand New Blood,Feral Children,300.9,0.509,0.4,2009ø
Ex-Blindman,Second to the Last Frontier,Feral Children,163.5,0.509,0.4,2008ø
Enchanted Parkway,Brand New Blood,Feral Children,168.2,0.509,0.4,2009ø
Conveyor,Brand New Blood,Feral Children,289.3,0.509,0.4,2009ø
Castrato,Brand New Blood,Feral Children,266.9,0.509,0.4,2009ø
Cannibal Prison,Second to the Last Frontier,Feral Children,269.8,0.509,0.4,2008ø
Billionaires vs. Millionaires,Second to the Last Frontier,Feral Children,247.8,0.509,0.4,2008ø
Baby Joseph Stalin,Second to the Last Frontier,Feral Children,155.7,0.509,0.4,2008ø
