Who Decides,Evolve,Pulse Legion,292.0,0.412,0.301,1997ø
Wasted Redemption,Evolve,Pulse Legion,240.0,0.412,0.301,1997ø
The Fear,Evolve,Pulse Legion,245.0,0.412,0.301,1997ø
Remains,Evolve,Pulse Legion,293.3,0.412,0.301,1997ø
Never Over,Evolve,Pulse Legion,248.7,0.412,0.301,1997ø
Maelstrom,Evolve,Pulse Legion,394.0,0.412,0.301,1997ø
Hideaway,Evolve,Pulse Legion,248.0,0.412,0.301,1997ø
Evolve,Evolve,Pulse Legion,287.0,0.412,0.301,1997ø
Disillusion,Evolve,Pulse Legion,272.7,0.412,0.301,1997ø
Before the Punishment,Evolve,Pulse Legion,262.7,0.412,0.301,1997ø
