Sin Perdon,Bipolar,La Sonrisa De Julia,188.8,0.553,0.396,2008ø
Mi Ventana Al Mar,Bipolar,La Sonrisa De Julia,249.0,0.553,0.396,2008ø
Luces De Neon,Bipolar,La Sonrisa De Julia,327.5,0.553,0.396,2008ø
Libres,Bipolar,La Sonrisa De Julia,213.8,0.553,0.396,2008ø
La Funcion,Bipolar,La Sonrisa De Julia,230.1,0.553,0.396,2008ø
Euforia,Bipolar,La Sonrisa De Julia,264.0,0.553,0.396,2008ø
Entre Tu Y Yo,Bipolar,La Sonrisa De Julia,244.5,0.553,0.396,2008ø
Donde Estas Tu,Bipolar,La Sonrisa De Julia,210.2,0.553,0.396,2008ø
Dentro De Ti,Bipolar,La Sonrisa De Julia,266.6,0.553,0.396,2008ø
Amor,Bipolar,La Sonrisa De Julia,222.6,0.553,0.396,2008ø
