You're Just Jealous,Brokedick Car,Swirlies,178.2,0.551,0.394,1994ø
You Can't Be Told It_ You Must Behold It.,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,142.1,0.551,0.394,1996ø
Wrong Tube (Edit),Brokedick Car,Swirlies,248.5,0.551,0.394,1994ø
Wait Forever,Blonder Tongue Audio Baton,Swirlies,258.5,0.551,0.394,1993ø
Vigilant Always,Blonder Tongue Audio Baton,Swirlies,310.9,0.551,0.394,1993ø
Upstairs,What To Do About Them,Swirlies,261.5,0.551,0.394,1992ø
Untitled,What To Do About Them,Swirlies,31.7,0.551,0.394,1992ø
Two Girls Kissing,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,363.3,0.551,0.394,1996ø
Tree Chopped Down,Blonder Tongue Audio Baton,Swirlies,191.9,0.551,0.394,1993ø
The Vehicle Is Invisible,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,312.9,0.551,0.394,1996ø
Tall Ships,What To Do About Them,Swirlies,273.5,0.551,0.394,1992ø
Sunn,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,359.3,0.551,0.394,1996ø
Sterling Moss,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,224.4,0.551,0.394,1996ø
Sounds Of Sebring,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,261.0,0.551,0.394,1996ø
Sneaky Flutes 7,Sneaky Flutes,Swirlies,47.8,0.551,0.394,1995ø
Sneaky Flutes 6,Sneaky Flutes,Swirlies,150.9,0.551,0.394,1995ø
Sneaky Flutes 4,Sneaky Flutes,Swirlies,118.1,0.551,0.394,1995ø
Sneaky Flutes 2,Sneaky Flutes,Swirlies,245.5,0.551,0.394,1995ø
Sarah Sitting,What To Do About Them,Swirlies,129.9,0.551,0.394,1992ø
Park The Car By The Side Of The Road,Blonder Tongue Audio Baton,Swirlies,304.6,0.551,0.394,1993ø
Pancake Cleaner,Brokedick Car,Swirlies,195.7,0.551,0.394,1994ø
Pancake,Blonder Tongue Audio Baton,Swirlies,195.6,0.551,0.394,1993ø
No Identifier,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,104.9,0.551,0.394,1996ø
Labrea Tarpit,Brokedick Car,Swirlies,118.8,0.551,0.394,1994ø
Jeremy Parker,Blonder Tongue Audio Baton,Swirlies,253.7,0.551,0.394,1993ø
In Harmony New Found Freedom,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,347.6,0.551,0.394,1996ø
House Of Pancake,Brokedick Car,Swirlies,391.2,0.551,0.394,1994ø
His Love Just Washed Away,Blonder Tongue Audio Baton,Swirlies,324.3,0.551,0.394,1993ø
His Life Of Academic Freedom,Blonder Tongue Audio Baton,Swirlies,127.0,0.551,0.394,1993ø
Her Life Of Artistic Freedom,What To Do About Them,Swirlies,107.4,0.551,0.394,1992ø
Do Any Of You Know Anything About Love?,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,34.0,0.551,0.394,1996ø
Didn't Understand,What To Do About Them,Swirlies,209.0,0.551,0.394,1992ø
Cousteu,What To Do About Them,Swirlies,186.3,0.551,0.394,1992ø
Chris R.,What To Do About Them,Swirlies,155.2,0.551,0.394,1992ø
Boys_ Protect Yourself From Aliens,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,57.5,0.551,0.394,1996ø
Bonus Track,They Spent Their Wild Youthful Days In The Glittering World Of The Salons,Swirlies,161.4,0.551,0.394,1996ø
Bell,Blonder Tongue Audio Baton,Swirlies,270.2,0.551,0.394,1993ø
