Two Purple Shadows,A Cat May Look at a Queen,Franklin Bruno,207.4,0.386,0.281,2002ø
Tired of the West,A Cat May Look at a Queen,Franklin Bruno,279.8,0.386,0.281,2002ø
thin_ weak smile,Kiss Without Makeup,Franklin Bruno,240.4,0.386,0.281,2000ø
Theadbare,A Cat May Look at a Queen,Franklin Bruno,255.5,0.386,0.281,2002ø
Shooting Past Me,I Stayed Up All Night Listening To Records,Franklin Bruno,204.7,0.386,0.281,2009ø
save a piece for me,Kiss Without Makeup,Franklin Bruno,253.1,0.386,0.281,2000ø
nurse,Kiss Without Makeup,Franklin Bruno,94.2,0.386,0.281,2000ø
nickname stuck,Kiss Without Makeup,Franklin Bruno,192.1,0.386,0.281,2000ø
narrow shoulders,Kiss Without Makeup,Franklin Bruno,162.3,0.386,0.281,2000ø
Love's Got a Ghetto,A Cat May Look at a Queen,Franklin Bruno,218.8,0.386,0.281,2002ø
Lies on Your Lips,A Cat May Look at a Queen,Franklin Bruno,236.7,0.386,0.281,2002ø
just because it's dying,Kiss Without Makeup,Franklin Bruno,235.3,0.386,0.281,2000ø
Janet Shaw,A Cat May Look at a Queen,Franklin Bruno,346.7,0.386,0.281,2002ø
idiots,Kiss Without Makeup,Franklin Bruno,305.6,0.386,0.281,2000ø
I Blame You,A Cat May Look at a Queen,Franklin Bruno,230.6,0.386,0.281,2002ø
Dossier,A Cat May Look at a Queen,Franklin Bruno,334.9,0.386,0.281,2002ø
dia lara,Kiss Without Makeup,Franklin Bruno,258.0,0.386,0.281,2000ø
Dashboard Issues,A Cat May Look at a Queen,Franklin Bruno,312.7,0.386,0.281,2002ø
clean needle,Kiss Without Makeup,Franklin Bruno,286.1,0.386,0.281,1993ø
charlottesville,Kiss Without Makeup,Franklin Bruno,231.5,0.386,0.281,2000ø
Callous,A Cat May Look at a Queen,Franklin Bruno,283.5,0.386,0.281,2002ø
Bulk Removal Truck,A Cat May Look at a Queen,Franklin Bruno,365.3,0.386,0.281,2002ø
Blue's the Only Color,A Cat May Look at a Queen,Franklin Bruno,220.9,0.386,0.281,1993ø
beautiful right now,Kiss Without Makeup,Franklin Bruno,229.1,0.386,0.281,2000ø
a radial,Kiss Without Makeup,Franklin Bruno,59.4,0.386,0.281,2000ø
A Cat May Look at a Queen,A Cat May Look at a Queen,Franklin Bruno,213.3,0.386,0.281,2002ø
