Velem vagy ellenem,Forr a dalom,Akela,218.4,0.495,0.355,2004ø
Sej haj lesz,Forr a dalom,Akela,107.8,0.495,0.355,2004ø
Mestervizsga,Forr a dalom,Akela,237.5,0.495,0.355,2004ø
Haverock,Forr a dalom,Akela,238.4,0.495,0.355,2004ø
Forr A Dalom,Fog-a-dalom,Akela,248.4,0.495,0.355,2004ø
Fordulat,Forr a dalom,Akela,153.0,0.495,0.355,2004ø
Farkasok vagyunk,Fog-a-dalom,Akela,273.9,0.495,0.355,1993ø
Bolhacirkusz,Fog-a-dalom,Akela,245.5,0.495,0.355,1993ø
A Fenevad,Fog-a-dalom,Akela,209.5,0.495,0.355,1993ø
A falka szelleme,Forr a dalom,Akela,216.8,0.495,0.355,2004ø
