Ummee Ndaaren,Tarkat Tajje / Let's Go!,Etran Finatawa,416.5,0.488,0.33,2010ø
Tekana,Desert Crossroads,Etran Finatawa,327.7,0.488,0.33,2008ø
Tea Ceremony III,Desert Crossroads,Etran Finatawa,73.8,0.488,0.33,2008ø
Tea Ceremony II,Desert Crossroads,Etran Finatawa,145.6,0.488,0.33,2008ø
Surbajo,Introducing,Etran Finatawa,330.2,0.488,0.33,2006ø
Soto,Desert Crossroads,Etran Finatawa,289.8,0.488,0.33,2008ø
Saghmar N Nanna,Desert Crossroads,Etran Finatawa,294.3,0.488,0.33,2008ø
Ronde,Introducing,Etran Finatawa,306.1,0.488,0.33,2006ø
Ndiiren,Tarkat Tajje / Let's Go!,Etran Finatawa,368.7,0.488,0.33,2010ø
Naanaaye,Desert Crossroads,Etran Finatawa,313.3,0.488,0.33,2008ø
Maleele,Introducing,Etran Finatawa,230.8,0.488,0.33,2006ø
Kel Tamascheck,Desert Crossroads,Etran Finatawa,306.8,0.488,0.33,2008ø
Kalamoujar,Tarkat Tajje / Let's Go!,Etran Finatawa,421.4,0.488,0.33,2010ø
Jama'aare,Desert Crossroads,Etran Finatawa,286.7,0.488,0.33,2008ø
Iriarer,Introducing,Etran Finatawa,295.3,0.488,0.33,2006ø
Imuzaran,Tarkat Tajje / Let's Go!,Etran Finatawa,280.0,0.488,0.33,2010ø
Iguefan,Desert Crossroads,Etran Finatawa,250.4,0.488,0.33,2008ø
Heeme,Introducing,Etran Finatawa,262.0,0.488,0.33,2006ø
Gourma,Tarkat Tajje / Let's Go!,Etran Finatawa,396.0,0.488,0.33,2010ø
Gaynaako,Desert Crossroads,Etran Finatawa,270.1,0.488,0.33,2008ø
Ganyo Maada,Desert Crossroads,Etran Finatawa,284.3,0.488,0.33,2008ø
Ekenan,Introducing,Etran Finatawa,339.0,0.488,0.33,2006ø
Duuniyaaru Dillii,Tarkat Tajje / Let's Go!,Etran Finatawa,418.0,0.488,0.33,2010ø
Diam Walla,Tarkat Tajje / Let's Go!,Etran Finatawa,270.5,0.488,0.33,2010ø
Bagui's Soundscape,Desert Crossroads,Etran Finatawa,92.9,0.488,0.33,2008ø
Amidinine,Desert Crossroads,Etran Finatawa,267.8,0.488,0.33,2008ø
Aliss,Introducing,Etran Finatawa,347.0,0.488,0.33,2006ø
Alghalem Taxat,Desert Crossroads,Etran Finatawa,318.2,0.488,0.33,2008ø
Aitimani,Tarkat Tajje / Let's Go!,Etran Finatawa,426.7,0.488,0.33,2010ø
A Dunya,Introducing,Etran Finatawa,302.9,0.488,0.33,2006ø
