The Curtain,Hotel De Mozambique,JFC,504.3,0.444,0.363,1998ø
Sunscape,Chrome De Lux,JFC,317.6,0.444,0.363,2000ø
Sunbeam Targets,Chrome De Lux,JFC,254.0,0.444,0.363,2000ø
Strange New World,Strange New World Remixes,JFC,339.4,0.444,0.363,2000ø
Rotating Minds,Chrome De Lux,JFC,383.1,0.444,0.363,2000ø
Reprised Image,Chrome De Lux,JFC,145.2,0.444,0.363,2000ø
Once Upon A Time,Chrome De Lux,JFC,301.4,0.444,0.363,2000ø
No Matter What,Chrome De Lux,JFC,359.7,0.444,0.363,2000ø
Love Dub,Chrome De Lux,JFC,376.5,0.444,0.363,2000ø
Gliding Senses,Chrome De Lux,JFC,318.6,0.444,0.363,2000ø
Driftwood,Chrome De Lux,JFC,409.4,0.444,0.363,2000ø
Construction,Chrome De Lux,JFC,358.2,0.444,0.363,2000ø
Clockwork,Chrome De Lux,JFC,86.4,0.444,0.363,2000ø
Always A Music,Mole Listening Pearls - The Collection Vol. 1 (1996 - 2000),JFC,312.6,0.444,0.363,1998ø
