You're Gonna Make Me Lonesome When You Go,Songbird 2008,Madeleine Peyroux,206.2,0.722,0.549,2004ø
Was I?  (LP Version),Dreamland,Madeleine Peyroux,166.1,0.722,0.549,1996ø
Walkin' After Midnight (LP Version),Dreamland,Madeleine Peyroux,289.0,0.722,0.549,1996ø
To Love You All Over Again,Bare Bones,Madeleine Peyroux,239.0,0.722,0.549,2009ø
The Summer Wind,Half The Perfect World,Madeleine Peyroux,234.1,0.722,0.549,2006ø
Somethin' Grand,Bare Bones,Madeleine Peyroux,224.2,0.722,0.549,2009ø
River Of Tears,Bare Bones,Madeleine Peyroux,321.0,0.722,0.549,2009ø
Reckless Blues  (LP Version),Dreamland,Madeleine Peyroux,184.8,0.722,0.549,1996ø
Our Lady Of Pigalle,Bare Bones,Madeleine Peyroux,327.1,0.722,0.549,2009ø
Once In A While,Once In A While,Madeleine Peyroux,211.4,0.722,0.549,2006ø
Lovesick Blues  (LP Version),Dreamland,Madeleine Peyroux,137.0,0.722,0.549,1996ø
Love And Treachery,Bare Bones,Madeleine Peyroux,258.7,0.722,0.549,2009ø
La Vie En Rose  (LP Version),Dreamland,Madeleine Peyroux,201.1,0.722,0.549,1996ø
La Javanaise,Half The Perfect World,Madeleine Peyroux,249.4,0.722,0.549,2006ø
J'Ai Deux Amours,An Education OST,Madeleine Peyroux,178.3,0.722,0.549,2004ø
Instead,Instead,Madeleine Peyroux,214.8,0.722,0.549,2009ø
I'm Gonna Sit Right Down And Write Myself A Letter  (LP Version),Dreamland,Madeleine Peyroux,224.4,0.722,0.549,1996ø
I'm All Right,I'm All Right,Madeleine Peyroux,206.0,0.722,0.549,2006ø
Half The Perfect World,Half The Perfect World,Madeleine Peyroux,260.0,0.722,0.549,2006ø
Everybody's Talkin',Half The Perfect World,Madeleine Peyroux,309.8,0.722,0.549,2006ø
Dreamland  (LP Version),Dreamland,Madeleine Peyroux,211.0,0.722,0.549,1996ø
Don't Wait Too Long,Don't Wait Too Long,Madeleine Peyroux,191.7,0.722,0.549,2004ø
Dance Me To The End Of Love,Rounder Records' 40th Anniversary Concert,Madeleine Peyroux,277.1,0.722,0.549,2004ø
Damn The Circumstances,Bare Bones,Madeleine Peyroux,275.7,0.722,0.549,2009ø
Blue Alert,Half The Perfect World,Madeleine Peyroux,250.1,0.722,0.549,2006ø
Between The Bars,You're Gonna Make Me Lonesome When You Go,Madeleine Peyroux,224.5,0.722,0.549,2004ø
Always A Use  (LP Version),Dreamland,Madeleine Peyroux,160.9,0.722,0.549,1996ø
A Prayer  (LP Version),Dreamland,Madeleine Peyroux,156.1,0.722,0.549,1996ø
(Looking For) The Heart Of Saturday Night,Half The Perfect World,Madeleine Peyroux,205.7,0.722,0.549,2006ø
(Getting Some) Fun Out Of Life  (LP Version),Dreamland,Madeleine Peyroux,195.3,0.722,0.549,1996ø
