Wow,2 1/2,Slowpho,227.4,0.464,0.375,2004ø
Would You,Hi-Fi Sounds For Young Norwegians,Slowpho,266.6,0.464,0.375,2002ø
Water,Hi-Fi Sounds For Young Norwegians,Slowpho,250.6,0.464,0.375,2002ø
The Sea,Hi-Fi Sounds For Young Norwegians,Slowpho,184.5,0.464,0.375,2002ø
Summer Flirt,2 1/2,Slowpho,218.1,0.464,0.375,2004ø
Strange,2 1/2,Slowpho,260.3,0.464,0.375,2004ø
Sick,Hi-Fi Sounds For Young Norwegians,Slowpho,216.9,0.464,0.375,2002ø
Save You,2 1/2,Slowpho,205.5,0.464,0.375,2004ø
Porn,Hi-Fi Sounds For Young Norwegians,Slowpho,414.3,0.464,0.375,2002ø
Lovetech,Hi-Fi Sounds For Young Norwegians,Slowpho,214.3,0.464,0.375,2002ø
Lost In You,2 1/2,Slowpho,251.3,0.464,0.375,2004ø
Inhale,Hi-Fi Sounds For Young Norwegians,Slowpho,260.1,0.464,0.375,2002ø
Hotel Sleep (Kango Fra Bongo Remix),Beatservice Jukebox - Best Of Beatservice Records,Slowpho,362.7,0.464,0.375,2004ø
Hotel Sleep,Beatservice Jukebox - Best Of Beatservice Records,Slowpho,232.9,0.464,0.375,2002ø
He Goes,2 1/2,Slowpho,193.8,0.464,0.375,2004ø
Good Girl,2 1/2,Slowpho,299.5,0.464,0.375,2004ø
Falling,Hi-Fi Sounds For Young Norwegians,Slowpho,295.6,0.464,0.375,2002ø
Dial,Hi-Fi Sounds For Young Norwegians,Slowpho,235.7,0.464,0.375,2002ø
Alaska,2 1/2,Slowpho,236.6,0.464,0.375,2004ø
