Wir,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,226.6,0.474,0.413,1987ø
Wenn Du mal allein bist,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,186.2,0.474,0.413,1987ø
Weihnachtsmann vom Dach,Wir warten auf's Christkind,Die Roten Rosen,241.9,0.474,0.413,1998ø
Weihnachten bei den Brandts,Wir warten auf's Christkind,Die Roten Rosen,222.2,0.474,0.413,1998ø
We Wish You A Merry Christmas,Wir warten auf's Christkind,Die Roten Rosen,186.1,0.474,0.413,1998ø
The little drummer boy (unplugged),Wir warten auf's Christkind,Die Roten Rosen,162.6,0.474,0.413,1999ø
Stille Nacht_ Heilige Nacht,Wir warten auf's Christkind,Die Roten Rosen,110.2,0.474,0.413,1998ø
Still_ Still_ Still,Wir warten auf's Christkind,Die Roten Rosen,87.8,0.474,0.413,1998ø
Schade um die Rosen,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,141.7,0.474,0.413,2007ø
Oh Tannenbaum,Wir warten auf's Christkind,Die Roten Rosen,79.8,0.474,0.413,1998ø
Motorbiene,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,118.9,0.474,0.413,2007ø
Merry X-Mas Everybody,Wir warten auf's Christkind,Die Roten Rosen,198.9,0.474,0.413,1998ø
Mein Hobby sind die Girls,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,171.9,0.474,0.413,1987ø
Leise rieselt der Schnee,Wir warten auf's Christkind,Die Roten Rosen,92.6,0.474,0.413,1998ø
Kein Gnadenbrot,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,167.0,0.474,0.413,1987ø
Jingle Bells (Dub Version),Wir warten auf's Christkind,Die Roten Rosen,331.8,0.474,0.413,1998ø
Itsy Bitsy Teenie Weenie Honululu-Strand-Bikini,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,119.3,0.474,0.413,2007ø
Im Wagen vor mir,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,216.3,0.474,0.413,1987ø
Ihr Kinderlein kommet,Wir warten auf's Christkind,Die Roten Rosen,99.9,0.474,0.413,1998ø
Ich steh an der Bar und habe kein Geld,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,124.8,0.474,0.413,2007ø
I Wish It Could Be Christmas Every Day,Wir warten auf's Christkind,Die Roten Rosen,232.1,0.474,0.413,1998ø
Hark! The Herald Angels Sing,Wir warten auf's Christkind,Die Roten Rosen,139.7,0.474,0.413,1998ø
Happy Xmas (War Is Over),Wir warten auf's Christkind,Die Roten Rosen,157.5,0.474,0.413,1998ø
Frohes Fest,Wir warten auf's Christkind,Die Roten Rosen,221.3,0.474,0.413,1998ø
Die Sauerkrautpolka,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,115.6,0.474,0.413,1987ø
Come All Ye Faithfull,Wir warten auf's Christkind,Die Roten Rosen,154.1,0.474,0.413,1998ø
Ave Maria,Wir warten auf's Christkind,Die Roten Rosen,116.7,0.474,0.413,1998ø
Auld Lang Syne (unplugged),Wir warten auf's Christkind,Die Roten Rosen,196.9,0.474,0.413,1999ø
Auld Lang Syne,Wir warten auf's Christkind,Die Roten Rosen,151.9,0.474,0.413,1998ø
Alle Jahre wieder,Wir warten auf's Christkind,Die Roten Rosen,87.5,0.474,0.413,1998ø
1000 Taler,Never mind the Hosen here's die Roten Rosen,Die Roten Rosen,100.0,0.474,0.413,2007ø
