too far out,Wrooooooooam,Moca,306.4,0.535,0.363,2008ø
Rappelkiste,Tempomat,Moca,323.1,0.535,0.363,2006ø
Post It,Tempomat,Moca,305.8,0.535,0.363,2006ø
Organ King,Tempomat,Moca,241.2,0.535,0.363,2006ø
Mipper,Tempomat,Moca,273.8,0.535,0.363,2006ø
Lounge Lizard,Tempomat,Moca,308.8,0.535,0.363,2006ø
Latein,Tempomat,Moca,305.1,0.535,0.363,2006ø
kippchen,Wrooooooooam,Moca,340.1,0.535,0.363,2004ø
Jaguar,Tempomat,Moca,295.9,0.535,0.363,2006ø
flotter tag,Wrooooooooam,Moca,279.5,0.535,0.363,2006ø
Entspanner,Tempomat,Moca,290.9,0.535,0.363,2006ø
Downhill,Tempomat,Moca,313.6,0.535,0.363,2006ø
Diggin',Tempomat,Moca,383.7,0.535,0.363,2006ø
clarke boland,Wrooooooooam,Moca,243.0,0.535,0.363,2006ø
atombits,Wrooooooooam,Moca,339.6,0.535,0.363,2005ø
