White Dove,Emerald City,John Vanderslice,240.5,0.672,0.427,2007ø
Tremble And Tear,Romanian Names,John Vanderslice,165.0,0.672,0.427,2009ø
Too Much Time,Romanian Names,John Vanderslice,208.8,0.672,0.427,2009ø
Time To Go,Emerald City,John Vanderslice,148.9,0.672,0.427,2007ø
The Tower,Emerald City,John Vanderslice,246.3,0.672,0.427,2007ø
The Parade,Emerald City,John Vanderslice,281.9,0.672,0.427,2007ø
The Minaret,Emerald City,John Vanderslice,267.7,0.672,0.427,2007ø
The Hospital,Emerald City,John Vanderslice,323.5,0.672,0.427,2007ø
Tablespoon of Codeine,Emerald City,John Vanderslice,326.1,0.672,0.427,2007ø
Sunken Union Boat,Romanian Names,John Vanderslice,167.8,0.672,0.427,2009ø
Summer Stock,Romanian Names,John Vanderslice,173.4,0.672,0.427,2009ø
Romanian Names,Romanian Names,John Vanderslice,99.1,0.672,0.427,2009ø
Numbered Lithograph,Emerald City,John Vanderslice,142.4,0.672,0.427,2007ø
Mother of All Dead Time Factories,Emerald City,John Vanderslice,254.3,0.672,0.427,2007ø
Kookaburra,Emerald City,John Vanderslice,330.2,0.672,0.427,2007ø
Forest Knolls,Romanian Names,John Vanderslice,234.2,0.672,0.427,2009ø
Fetal Horses,Romanian Names,John Vanderslice,236.7,0.672,0.427,2009ø
D.I.A.L.O.,Romanian Names,John Vanderslice,191.1,0.672,0.427,2009ø
Central Booking,Emerald City,John Vanderslice,314.3,0.672,0.427,2007ø
Carina Constellation,Romanian Names,John Vanderslice,219.7,0.672,0.427,2009ø
C & O Canal,Romanian Names,John Vanderslice,196.0,0.672,0.427,2009ø
