Tutto Da Me,Due,Nevio,227.7,0.371,0.344,2008ø
Due,Due,Nevio,190.5,0.371,0.344,2008ø
Vita Da Bradipo,Sento,Nevio,242.6,0.371,0.212,2008ø
Stella,Amore Per Sempre,Nevio,281.2,0.371,0.212,2007ø
Sento,Sento,Nevio,244.4,0.371,0.212,2008ø
Questo Sogno,Due,Nevio,176.2,0.371,0.212,2008ø
Lo Stesso,Due,Nevio,220.3,0.371,0.212,2008ø
Ich selbst zu sein,Due,Nevio,283.5,0.371,0.212,2008ø
Grappolo di vita,Run Away,Nevio,188.1,0.371,0.212,2007ø
Giralo,Due,Nevio,195.3,0.371,0.212,2008ø
Angeli Ubriachi,Due,Nevio,204.9,0.371,0.212,2008ø
Ancora Solo Mia,Due,Nevio,208.6,0.371,0.212,2008ø
Amore Per Sempre,Amore Per Sempre,Nevio,224.9,0.371,0.212,2007ø
24 Reasons,Due,Nevio,204.1,0.371,0.212,2008ø
