Zombie Blood Nightmare,Citizen Brain,Gama Bomb,157.5,0.631,0.422,2008ø
Zombi Brew,Citizen Brain,Gama Bomb,149.1,0.631,0.422,2008ø
Welcome Back To Life,Tales From The Grave In Space,Gama Bomb,199.5,0.631,0.422,2010ø
We Respect You,Tales From The Grave In Space,Gama Bomb,148.6,0.631,0.422,2009ø
Time Crime,Citizen Brain,Gama Bomb,146.2,0.631,0.422,2008ø
Three Witches,Tales From The Grave In Space,Gama Bomb,159.4,0.631,0.422,2009ø
Thrashaholic,Citizen Brain,Gama Bomb,129.4,0.631,0.422,2008ø
Space Invaders,Citizen Brain,Gama Bomb,169.4,0.631,0.422,2008ø
Slam Anthem,Tales From The Grave In Space,Gama Bomb,153.6,0.631,0.422,2009ø
Skeletron,Tales From The Grave In Space,Gama Bomb,188.6,0.631,0.422,2009ø
Sentenced To Thrash,Citizen Brain,Gama Bomb,191.6,0.631,0.422,2008ø
Return To Blood Castle,Tales From The Grave In Space,Gama Bomb,163.6,0.631,0.422,2009ø
Return Of The Technodrome,Citizen Brain,Gama Bomb,139.0,0.631,0.422,2008ø
Polterghost,Tales From The Grave In Space,Gama Bomb,171.3,0.631,0.422,2009ø
OCP,Citizen Brain,Gama Bomb,40.8,0.631,0.422,2008ø
New Eliminators of Atlantis BC,Tales From The Grave In Space,Gama Bomb,185.5,0.631,0.422,2009ø
Mussolini Mosh,Tales From The Grave In Space,Gama Bomb,73.1,0.631,0.422,2009ø
Mummy Invasion,Tales From The Grave In Space,Gama Bomb,168.3,0.631,0.422,2009ø
Last Ninjas Unite,Tales From The Grave In Space,Gama Bomb,135.9,0.631,0.422,2009ø
Hell Trucker,Citizen Brain,Gama Bomb,139.2,0.631,0.422,2005ø
Hammer Slammer,Citizen Brain,Gama Bomb,197.7,0.631,0.422,2007ø
Final Fight,Citizen Brain,Gama Bomb,168.0,0.631,0.422,2008ø
Exhumed Maniac,Tales From The Grave In Space,Gama Bomb,130.0,0.631,0.422,2010ø
Evil Voices,Citizen Brain,Gama Bomb,153.8,0.631,0.422,2008ø
Escape From Scarecrow Mountain,Tales From The Grave In Space,Gama Bomb,155.5,0.631,0.422,2009ø
Deep Red,Tales From The Grave In Space,Gama Bomb,44.5,0.631,0.422,2010ø
Curry Chip,Tales From The Grave In Space,Gama Bomb,171.3,0.631,0.422,2010ø
Cellar Dweller,Tales From The Grave In Space,Gama Bomb,123.6,0.631,0.422,2010ø
Bullet Belt,Citizen Brain,Gama Bomb,210.6,0.631,0.422,2005ø
Apocalypse 1997,Tales From The Grave In Space,Gama Bomb,152.4,0.631,0.422,2009ø
