Potential Breakup Song,Potential Break Up Song,Aly & AJ,219.6,0.774,0.531,2007ø
Like Whoa,Insomniatic,Aly & AJ,150.6,0.774,0.531,2007ø
Like It Or Leave It,Insomniatic,Aly & AJ,196.8,0.774,0.531,2007ø
Insomniatic,Insomniatic,Aly & AJ,166.7,0.774,0.531,2007ø
If I Could Have You Back,Insomniatic,Aly & AJ,171.6,0.774,0.531,2007ø
I'm Here,Insomniatic,Aly & AJ,244.4,0.774,0.531,2007ø
Flattery,Insomniatic,Aly & AJ,248.1,0.774,0.531,2007ø
Do You Believe In Magic,Wizards Of Waverly Place,Aly & AJ,133.3,0.774,0.531,2005ø
Closure,Insomniatic,Aly & AJ,168.8,0.774,0.531,2007ø
Chemicals React Remix,Insomniatic,Aly & AJ,174.7,0.774,0.531,2007ø
Bullseye,Insomniatic,Aly & AJ,181.0,0.774,0.531,2007ø
