You've Made Me So Very Happy,Big Motown Hits & Hard To Find Classics - Volume 1,Brenda Holloway,169.6,0.565,0.418,1967ø
You've Changed Me,The Motown Anthology,Brenda Holloway,183.5,0.565,0.418,2005ø
You Can Cry On My Shoulder,Greatest Hits & Rare Classics,Brenda Holloway,171.9,0.565,0.418,1998ø
You Are Very Much A Part Of Me,The Motown Anthology,Brenda Holloway,129.1,0.565,0.418,2005ø
When I'm Gone,The Complete Motown Singles_ Volume 5: 1965,Brenda Holloway,127.0,0.565,0.418,1965ø
Unchained Melody,Greatest Hits & Rare Classics,Brenda Holloway,206.0,0.565,0.418,1964ø
Together 'Til The End Of Time,The Complete Motown Singles_ Vol. 6: 1966,Brenda Holloway,179.2,0.565,0.418,2003ø
Till Johnny Comes,The Motown Anthology,Brenda Holloway,154.5,0.565,0.418,2005ø
Starting The Hurt All Over Again,The Motown Anthology,Brenda Holloway,145.7,0.565,0.418,1967ø
Sad Song,The Complete Motown Singles_ Volume 4: 1964,Brenda Holloway,158.5,0.565,0.418,1964ø
Operator,The Motown Anthology,Brenda Holloway,195.7,0.565,0.418,1965ø
Land Of A Thousand Boys,The Motown Anthology,Brenda Holloway,176.3,0.565,0.418,1964ø
Just Look What You've Done,Greatest Hits & Rare Classics,Brenda Holloway,176.4,0.565,0.418,1967ø
I've Got To Find It,The Motown Anthology,Brenda Holloway,144.7,0.565,0.418,1967ø
I've Been Good To You,The Motown Anthology,Brenda Holloway,184.2,0.565,0.418,1964ø
I'm On The Right Track,The Motown Anthology,Brenda Holloway,125.6,0.565,0.418,2005ø
I'll Be Available,Big Motown Hits & Hard To Find Classics - Volume 3,Brenda Holloway,160.3,0.565,0.418,1965ø
I'll Be Alright,The Motown Anthology,Brenda Holloway,152.9,0.565,0.418,2005ø
I'll Always Meet You Half Way,The Motown Anthology,Brenda Holloway,140.0,0.565,0.418,2005ø
I'll Always Love You,Big Motown Hits & Hard To Find Classics - Volume 3,Brenda Holloway,172.2,0.565,0.418,1998ø
I Prayed For A Boy (Like You),The Motown Anthology,Brenda Holloway,161.9,0.565,0.418,2005ø
Hurt A Little Everyday,Greatest Hits & Rare Classics,Brenda Holloway,172.9,0.565,0.418,1998ø
How Can You Call It Love When The Feeling's Gone,The Motown Anthology,Brenda Holloway,168.9,0.565,0.418,2005ø
Everybody Knows,The Motown Anthology,Brenda Holloway,169.5,0.565,0.418,2005ø
Every Little Bit Hurts,The Motown Story: The Sixties,Brenda Holloway,218.9,0.565,0.418,1964ø
A Favor For A Girl (With A Love Sick Heart),Greatest Hits & Rare Classics,Brenda Holloway,158.6,0.565,0.418,1964ø
(You Can) Depend On Me,The Motown Anthology,Brenda Holloway,154.4,0.565,0.418,1964ø
