Stand And Be Counted,Head Hunter,Krokus,248.7,0.622,0.494,1983ø
Winning Man,Heart Attack,Krokus,314.5,0.622,0.457,1978ø
Wild Love,Heart Attack,Krokus,239.5,0.622,0.457,1987ø
Too Wired To Sleep,Hellraiser,Krokus,162.7,0.622,0.457,2006ø
Tokyo Nights,Metal Rendez-Vous,Krokus,351.5,0.622,0.457,1980ø
To Rock Or Not To Be,Krokus' Stop The World,Krokus,234.0,0.622,0.457,1995ø
Take My Love,Hellraiser,Krokus,296.0,0.622,0.457,2006ø
Streamer,Metal Rendez-Vous,Krokus,401.6,0.622,0.457,1980ø
Spirit Of The Night,Hellraiser,Krokus,240.5,0.622,0.457,2006ø
Soul To Soul,Krokus' Stop The World,Krokus,278.5,0.622,0.457,1995ø
So Long,Hellraiser,Krokus,268.2,0.622,0.457,2006ø
Smelly Nelly,Hardware,Krokus,222.0,0.622,0.457,1978ø
Shy Kid,Metal Rendez-Vous,Krokus,151.2,0.622,0.457,1980ø
Shotgun Boogie,Krokus' Stop The World,Krokus,320.8,0.622,0.457,1990ø
Shot Of Love,Hoodoo,Krokus,211.0,0.622,0.457,2010ø
Shoot Down The Night,Heart Attack,Krokus,277.6,0.622,0.457,1987ø
She's Got Everything,Hardware,Krokus,238.6,0.622,0.457,1978ø
She Drives Me Crazy,Krokus' Stop The World,Krokus,313.8,0.622,0.457,1990ø
Rock'n Roll Handshake,Hoodoo,Krokus,236.1,0.622,0.457,2010ø
Rock N Roll Tonight,Heart Attack,Krokus,238.7,0.622,0.457,1987ø
Rock City,Hardware,Krokus,287.6,0.622,0.457,1978ø
Ready To Rock,The Blitz,Krokus,271.8,0.622,0.457,1984ø
Ready To Burn,Head Hunter,Krokus,234.2,0.622,0.457,1983ø
Out To Lunch,The Blitz,Krokus,261.0,0.622,0.457,1984ø
Out Of Control,The Blitz,Krokus,254.5,0.622,0.457,1984ø
Our Love,Stayed Awake All Night,Krokus,281.6,0.622,0.457,1987ø
No Way,Metal Rendez-Vous,Krokus,241.8,0.622,0.457,1976ø
No Risk No Gain,Hellraiser,Krokus,231.1,0.622,0.457,2006ø
Night Wolf,Head Hunter,Krokus,250.4,0.622,0.457,1983ø
Mr. 69,Hardware,Krokus,182.2,0.622,0.457,1981ø
Midnite Fantasy,Hellraiser,Krokus,248.5,0.622,0.457,2006ø
Mad Racket,Hardware,Krokus,242.7,0.622,0.457,1978ø
Love Will Survive,Hellraiser,Krokus,215.8,0.622,0.457,2006ø
Lion Heart,Krokus' Stop The World,Krokus,314.3,0.622,0.457,1995ø
Let It Go,Heart Attack,Krokus,273.7,0.622,0.457,1987ø
Keep Me Rollin,Hoodoo,Krokus,251.8,0.622,0.457,2010ø
In My Blood,Hoodoo,Krokus,212.7,0.622,0.457,2010ø
Hot Stuff,The Blitz,Krokus,272.0,0.622,0.457,1984ø
Hoodoo Woman,Hoodoo,Krokus,217.3,0.622,0.457,2010ø
Hellraiser,Hellraiser,Krokus,215.7,0.622,0.457,2006ø
Heatstrokes,Metal Rendez-Vous,Krokus,240.7,0.622,0.457,1980ø
Headhunter,Head Hunter,Krokus,270.3,0.622,0.457,1983ø
Hangman,Hellraiser,Krokus,244.6,0.622,0.457,2006ø
Good Times,Krokus' Stop The World,Krokus,281.5,0.622,0.457,1990ø
Flyin' High,Heart Attack,Krokus,252.7,0.622,0.457,1987ø
Firestar,Hoodoo,Krokus,222.8,0.622,0.457,2010ø
Fire,Metal Rendez-Vous,Krokus,365.0,0.622,0.457,1980ø
Everybody Rocks,Heart Attack,Krokus,231.9,0.622,0.457,1987ø
Electric Man,Krokus' Stop The World,Krokus,323.2,0.622,0.457,1990ø
Easy Rocker,Hardware,Krokus,328.3,0.622,0.457,1978ø
Dirty Street,Hoodoo,Krokus,266.7,0.622,0.457,2010ø
Come On,Metal Rendez-Vous,Krokus,269.7,0.622,0.457,1980ø
Burning Bones,Hardware,Krokus,217.5,0.622,0.457,1978ø
Boys Nite Out,The Blitz,Krokus,217.2,0.622,0.457,1984ø
Born To Be Wild,Hoodoo,Krokus,214.0,0.622,0.457,2010ø
Bad_ Bad Girl,Heart Attack,Krokus,357.3,0.622,0.457,1987ø
Back Seat Rock'n Roll,Metal Rendez-Vous,Krokus,195.1,0.622,0.457,1980ø
Axx Attack,Heart Attack,Krokus,264.7,0.622,0.457,1987ø
Angel Of My Dreams,Sweden Rock Festival - Best Of 2005-2006 Vol.4,Krokus,229.4,0.622,0.457,2006ø
