Veni Veni Emanuel,Christmas With My Friends II,Nils Landgren,176.8,0.559,0.458,2008ø
This Masquerade,Magic Voices,Nils Landgren,247.3,0.559,0.458,2002ø
Red Horn,Funk Unit - Live In Stockholm,Nils Landgren,520.9,0.559,0.458,2001ø
Peace On Earth,Christmas With My Friends II,Nils Landgren,210.8,0.559,0.458,2008ø
Kristallen,Christmas With My Friends II,Nils Landgren,189.2,0.559,0.458,2008ø
Killing Me Softly,Erotic Jazz Moments,Nils Landgren,370.4,0.559,0.458,1999ø
Jul Jul_ Stralande Jul,Christmas With My Friends II,Nils Landgren,264.8,0.559,0.458,2008ø
In Dulce Jubilo,Christmas With My Friends II,Nils Landgren,228.0,0.559,0.458,2008ø
Himmel,Christmas With My Friends II,Nils Landgren,200.2,0.559,0.458,2008ø
Ding Dong Merrily On High,Christmas With My Friends II,Nils Landgren,200.3,0.559,0.458,2008ø
Christmas Hymn,Christmas With My Friends II,Nils Landgren,258.0,0.559,0.458,2008ø
Candlelight Carol,Christmas With My Friends II,Nils Landgren,263.4,0.559,0.458,2008ø
Ain't Nobody,Funk Unit - Live In Stockholm,Nils Landgren,242.4,0.559,0.458,1990ø
A Child Is Born,Christmas With My Friends II,Nils Landgren,228.3,0.559,0.458,1999ø
