With No Definite Future And No Purpose Other Than To Prevail Somehow (LP Version),A Glorious Lethal Euphoria,The Mermen,267.1,0.527,0.36,1996ø
White Trash Raga,The Amazing California Health And Happiness Road Show,The Mermen,321.6,0.527,0.36,2000ø
Walking The Peach,The Amazing California Health And Happiness Road Show,The Mermen,260.2,0.527,0.36,2000ø
Unto The Resplendent,The Amazing California Health And Happiness Road Show,The Mermen,340.8,0.527,0.36,2000ø
Unknown,The Mermen At The Haunted House,The Mermen,140.5,0.527,0.36,1994ø
Under The Kou Tree (LP Version),A Glorious Lethal Euphoria,The Mermen,341.5,0.527,0.36,1996ø
To Be Naked And French Is Always Hard,The Amazing California Health And Happiness Road Show,The Mermen,286.6,0.527,0.36,2000ø
The Whales,Krill Slippin,The Mermen,287.6,0.527,0.36,1989ø
The Intractable Boy (LP Version),A Glorious Lethal Euphoria,The Mermen,268.0,0.527,0.36,1996ø
The Goodbye,Krill Slippin,The Mermen,194.7,0.527,0.36,1989ø
The Drub (LP Version),A Glorious Lethal Euphoria,The Mermen,201.8,0.527,0.36,1996ø
The Drift,Food For Other Fish,The Mermen,182.4,0.527,0.36,1989ø
Sway,The Amazing California Health And Happiness Road Show,The Mermen,283.1,0.527,0.36,2000ø
Sponge Cookie,The Amazing California Health And Happiness Road Show,The Mermen,367.7,0.527,0.36,1998ø
Splashing With The Mermaid,The Mermen At The Haunted House,The Mermen,208.9,0.527,0.36,1994ø
Splashin' With The Mermaid,Krill Slippin,The Mermen,217.6,0.527,0.36,1989ø
Soul Surfin',Krill Slippin,The Mermen,195.4,0.527,0.36,1989ø
Slo Mo HVO,The Mermen At The Haunted House,The Mermen,161.8,0.527,0.36,1994ø
Scalp Salad (LP Version),A Glorious Lethal Euphoria,The Mermen,232.9,0.527,0.36,1996ø
Quo Me Cunque Rapit Tempestas/Deforor Hospes (LP Version),A Glorious Lethal Euphoria,The Mermen,314.8,0.527,0.36,1996ø
Pull Of The Moon,Food For Other Fish,The Mermen,510.1,0.527,0.36,1994ø
Penetration,The Mermen At The Haunted House,The Mermen,194.0,0.527,0.36,1994ø
Over The Falls,Krill Slippin,The Mermen,239.9,0.527,0.36,1989ø
Ocean Beach,Food For Other Fish,The Mermen,184.8,0.527,0.36,1989ø
Obsession For Men (LP Version),A Glorious Lethal Euphoria,The Mermen,563.0,0.527,0.36,1996ø
My Black Bag,Food For Other Fish,The Mermen,320.8,0.527,0.36,1994ø
Miki's Lush Beehive,The Amazing California Health And Happiness Road Show,The Mermen,276.2,0.527,0.36,2000ø
Merry Go Round,The Amazing California Health And Happiness Road Show,The Mermen,280.3,0.527,0.36,2000ø
Little Stinky Kitty,The Amazing California Health And Happiness Road Show,The Mermen,229.5,0.527,0.36,2000ø
Krill Slippin',Krill Slippin,The Mermen,169.8,0.527,0.36,1989ø
Kaena,Krill Slippin,The Mermen,241.0,0.527,0.36,1989ø
Honeybomb,The Mermen At The Haunted House,The Mermen,367.6,0.527,0.36,1994ø
Hammer Head,Krill Slippin,The Mermen,162.8,0.527,0.36,1989ø
Emmylou Rides Clarence West And Then South,The Amazing California Health And Happiness Road Show,The Mermen,330.1,0.527,0.36,2000ø
Casbah - America,The Mermen At The Haunted House,The Mermen,305.1,0.527,0.36,1994ø
By The Sea I Will Stay Forever,Krill Slippin,The Mermen,144.4,0.527,0.36,1989ø
Burn Intro,The Amazing California Health And Happiness Road Show,The Mermen,181.1,0.527,0.36,2000ø
Between I And Thou (LP Version),A Glorious Lethal Euphoria,The Mermen,556.3,0.527,0.36,1996ø
Abalone Daze,Krill Slippin,The Mermen,178.1,0.527,0.36,1989ø
